Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
5.453403999999864,416,1081,HELD,10,2,2135,22,0
5.461959000000206,416,1081,HELD,10,2,2135,20,0
5.4700489999995625,416,1081,HELD,10,2,2135,24,0
5.4700489999995625,846,260,HELD,10,-420,2140,20,1
5.477684999999838,847,1081,HELD,10,2,2135,20,0
5.486709000000701,847,1081,HELD,10,2,2135,24,0
5.486709000000701,846,260,HELD,10,-420,2140,20,1
5.494843000000401,847,1081,HELD,10,2,2135,24,0
5.511560000000827,847,1081,HELD,10,2,2135,24,0
5.527404000000388,847,1081,HELD,10,2,2135,24,0
5.54444599999988,847,1081,HELD,10,2,2135,24,0
5.561546000000817,847,1081,HELD,10,2,2135,24,0
5.578197000000728,779,839,HELD,10,2,2135,24,0
5.594304000000193,779,839,HELD,10,2,2135,24,0
5.594304000000193,859,1688,HELD,10,-420,2144,28,1
5.603272000000288,779,839,HELD,10,2,2135,20,0
5.603272000000288,859,1688,HELD,10,-420,2144,28,1
5.6113509999995586,382,856,HELD,10,2,2135,28,0
5.619876000000659,382,856,HELD,10,2,2135,20,0
5.619876000000659,859,1688,HELD,10,-420,2144,28,1
5.627966000000015,379,856,HELD,10,2,2135,28,0
5.636607000000367,379,856,HELD,10,2,2135,20,0
5.636607000000367,859,1688,HELD,10,-420,2144,28,1
5.645243000000846,375,857,HELD,10,2,2135,28,0
5.653172000000268,375,857,HELD,10,2,2135,20,0
5.653172000000268,859,1688,HELD,10,-420,2144,28,1
5.660773999999947,374,857,HELD,10,2,2135,28,0
5.6698990000004414,374,857,HELD,10,2,2135,20,0
5.6698990000004414,859,1688,HELD,10,-420,2144,28,1
5.677712000000611,374,857,HELD,10,2,2135,20,0
5.694685000000391,374,857,HELD,10,2,2135,20,0
5.703427000000374,374,857,HELD,10,2,2135,20,0
5.703427000000374,859,1688,HELD,10,-420,2144,28,1
5.711583000000246,374,857,HELD,10,2,2135,20,0
5.711583000000246,375,1688,HELD,10,-420,2144,20,1
5.727546000000075,374,857,HELD,10,2,2135,20,0
5.727546000000075,375,856,HELD,10,-420,2144,20,1
5.736447000001135,374,857,HELD,10,2,2135,20,0
5.736447000001135,375,856,HELD,10,-420,2144,28,1
5.744722000001275,374,857,HELD,10,2,2135,20,0
5.744722000001275,375,856,HELD,10,-420,2144,20,1
5.753344000000652,374,857,HELD,10,2,2135,20,0
5.753344000000652,375,856,HELD,10,-420,2144,28,1
5.761271999999735,374,857,HELD,10,2,2135,20,0
5.761271999999735,375,856,HELD,10,-420,2144,20,1
5.769763000000239,374,857,HELD,10,2,2135,20,0
5.769763000000239,375,856,HELD,11,-420,2144,30,1
5.777192999999897,374,857,HELD,11,2,2135,32,0
5.777192999999897,375,856,HELD,11,-420,4294967295,30,1
5.794206000000486,374,857,UP,11,2,4294967295,32,0
5.811008000000584,851,482,DOWN,10,2,2153,26,0
5.828027999999904,851,482,HELD,10,2,2153,26,0
5.828027999999904,809,295,HELD,10,-420,2154,24,1
5.84383600000001,851,482,HELD,10,2,2153,26,0
5.86082499999975,851,482,HELD,10,2,2153,26,0
5.878367999999682,851,482,HELD,10,2,2153,26,0
5.894924000000174,851,482,HELD,10,2,2153,26,0
5.894924000000174,809,295,HELD,10,-420,4294967295,24,1
5.927682000001369,851,482,HELD,10,2,4294967295,26,0
5.944637000000512,851,482,HELD,10,2,4294967295,26,0
5.961524000000281,685,860,HELD,11,2,2159,30,0
5.977188000000751,685,860,HELD,11,2,2159,30,0
5.977188000000751,733,1127,HELD,11,-420,2160,31,1
5.994498000000021,685,860,HELD,11,2,4294967295,30,0
6.011241000000155,814,270,HELD,10,2,2161,25,0
6.011241000000155,733,1127,HELD,11,-420,4294967295,31,1
6.028485000000728,850,457,HELD,10,2,2162,32,0
6.060998000000836,850,457,HELD,10,2,2162,32,0
6.077736000001096,850,457,HELD,10,2,2162,32,0
6.093860000000859,850,457,HELD,10,2,2162,32,0
6.110705000000962,850,457,HELD,10,2,2162,32,0
6.110705000000962,733,1127,HELD,11,-420,4294967295,31,1
6.127700000000914,832,339,HELD,10,2,2162,32,0
6.127700000000914,883,1305,HELD,11,-420,2166,29,1
6.136349000000337,864,455,HELD,10,2,2162,32,0
6.144763000000239,864,455,HELD,10,2,4294967295,32,0
6.160577000000558,693,822,HELD,10,2,2168,33,0
6.169588000000658,693,822,HELD,11,2,2168,29,0
6.169588000000658,883,1305,HELD,10,-420,2166,33,1
6.1774139999997715,693,822,HELD,10,2,2168,33,0
6.186314000000493,693,822,HELD,11,2,2168,29,0
6.186314000000493,883,1305,HELD,10,-420,2166,33,1
6.194392000001244,693,822,HELD,11,2,4294967295,29,0
6.194392000001244,883,1305,UP,10,-420,4294967295,33,1
6.226955000000089,794,668,HELD,10,2,2169,31,0
6.226955000000089,859,448,DOWN,10,-420,2170,34,1
6.261070000000473,794,668,HELD,10,2,2169,31,0
6.310529000000315,794,668,HELD,10,2,4294967295,31,0
6.310529000000315,859,448,HELD,10,-420,4294967295,34,1
6.32745100000102,670,841,HELD,10,2,2172,35,0
6.336072000000058,670,841,HELD,11,2,2172,37,0
6.343344000000798,670,841,HELD,10,2,2172,35,0
6.360290000000532,670,841,HELD,10,2,2172,35,0
6.360290000000532,752,1109,HELD,11,-420,2173,32,1
6.377347999999984,670,841,HELD,10,2,4294967295,35,0
6.394250000001193,670,841,HELD,10,2,4294967295,35,0
6.394250000001193,752,1109,UP,11,-420,4294967295,32,1
6.44386300000042,763,687,HELD,11,2,2174,30,0
6.44386300000042,833,461,DOWN,9,-420,2175,20,1
6.461073000000397,763,687,HELD,10,2,2174,30,0
6.4766880000006495,763,687,HELD,10,2,2174,30,0
6.4766880000006495,833,461,HELD,9,-420,4294967295,20,1
6.493698000000222,763,687,UP,10,2,4294967295,30,0
6.510486000001038,884,1296,HELD,11,2,2176,31,0
6.510486000001038,626,850,DOWN,11,-420,2177,34,1
6.527434999999969,884,1296,HELD,10,2,2176,31,0
6.560236999999688,884,1296,HELD,10,2,2176,31,0
6.560236999999688,626,850,UP,11,-420,4294967295,34,1
6.577284000000873,711,1122,DOWN,10,2,2178,37,0
6.626887000000352,711,1122,UP,10,2,4294967295,37,0
6.676615000000311,606,806,DOWN,10,2,2179,29,0
6.693618999999671,606,806,HELD,10,2,2179,29,0
6.693618999999671,896,1648,HELD,10,-420,2180,24,1
6.726341999999931,606,806,HELD,10,2,4294967295,29,0
6.743287000001146,929,1405,HELD,12,3,2181,39,0
6.752050000000963,929,1405,HELD,10,2,2181,24,0
6.752050000000963,896,1648,HELD,12,3,2180,39,1
6.760150000000067,929,1405,HELD,12,3,2181,39,0
6.768761000001177,929,1405,HELD,10,2,2181,24,0
6.768761000001177,896,1648,HELD,12,3,2180,39,1
6.777264000000287,929,1405,HELD,12,3,2181,39,0
6.785353000001123,929,1405,HELD,10,2,2181,24,0
6.785353000001123,896,1648,HELD,12,3,2180,39,1
6.792960000000676,929,1405,HELD,12,3,2181,39,0
6.802096999999776,929,1405,HELD,10,2,2181,24,0
6.802096999999776,896,1648,HELD,12,3,2180,39,1
6.809901000000536,929,1405,HELD,12,3,2181,39,0
6.818648000000394,929,1405,HELD,10,2,2181,24,0
6.818648000000394,896,1648,HELD,12,3,2180,39,1
6.826958999999988,929,1405,HELD,12,3,2181,39,0
6.8353079999997135,929,1405,HELD,10,2,2181,24,0
6.8353079999997135,896,1648,HELD,12,3,2180,39,1
6.8438700000006065,929,1405,HELD,12,3,2181,39,0
6.851945000000342,929,1405,HELD,10,2,2181,24,0
6.851945000000342,896,1648,HELD,12,3,2180,39,1
6.859674000001178,929,1405,HELD,12,3,2181,39,0
6.859674000001178,896,1648,HELD,12,3,4294967295,39,1
6.876761000001352,929,1405,HELD,11,2,2181,39,0
6.876761000001352,632,878,HELD,11,2,2185,36,1
6.885261000001265,929,1405,HELD,10,2,2181,27,0
6.893562999999631,929,1405,HELD,10,2,2181,27,0
6.893562999999631,632,878,HELD,11,2,4294967295,36,1
6.901899000000412,929,1405,HELD,10,2,2181,27,0
6.901899000000412,632,878,HELD,10,2,4294967295,27,1
6.9093790000006265,929,1405,HELD,10,2,2181,27,0
6.9093790000006265,709,1057,HELD,11,2,2186,37,1
6.918759000000136,929,1405,HELD,10,2,2181,27,0
6.92634900000121,929,1405,HELD,11,2,2181,37,0
6.935187000000951,929,1405,HELD,10,2,2181,27,0
6.943315000000439,929,1405,HELD,11,2,2181,37,0
6.951884000000064,929,1405,HELD,11,2,2181,36,0
6.951884000000064,709,1057,HELD,11,2,2186,37,1
6.960180000000037,929,1405,HELD,11,2,2181,37,0
6.960180000000037,709,1057,HELD,11,2,4294967295,37,1
6.976072000001295,806,362,HELD,9,2,2187,23,0
6.992976000001363,806,362,HELD,10,2,2187,23,0
7.026952000000165,806,362,HELD,9,2,2187,23,0
7.042724000000817,718,744,HELD,10,2,2190,25,0
7.051723000000493,718,744,HELD,10,2,2190,23,0
7.051723000000493,709,1057,HELD,11,2,4294967295,32,1
7.059672000001228,718,744,HELD,10,2,2190,23,0
7.059672000001228,709,1057,HELD,10,2,4294967295,23,1
7.068428000000495,718,744,HELD,10,2,2190,23,0
7.068428000000495,709,1057,HELD,11,2,4294967295,32,1
7.076847000000271,718,744,HELD,10,2,2190,23,0
7.076847000000271,709,1057,HELD,10,2,4294967295,23,1
7.085033999999723,718,744,HELD,10,2,2190,23,0
7.085033999999723,709,1057,HELD,11,2,4294967295,32,1
7.093770999999833,718,744,HELD,10,2,2190,23,0
7.093770999999833,709,1057,HELD,10,2,4294967295,23,1
7.101706999999806,718,744,HELD,10,2,2190,23,0
7.101706999999806,709,1057,HELD,11,2,4294967295,32,1
7.109418000000005,718,744,HELD,10,2,2190,23,0
7.126309999999648,718,744,HELD,10,2,2190,23,0
7.143259000000398,718,744,HELD,10,2,2190,23,0
7.1516110000011395,718,744,HELD,10,2,2190,42,0
7.1516110000011395,709,1057,HELD,10,2,4294967295,28,1
7.159138000000894,718,744,HELD,10,2,2190,32,0
7.159138000000894,709,1057,HELD,11,2,4294967295,31,1
7.168274999999994,718,744,HELD,10,2,2190,28,0
7.168274999999994,709,1057,HELD,11,2,4294967295,32,1
7.176054999999906,718,744,HELD,11,2,2190,32,0
7.176054999999906,709,1057,HELD,11,2,4294967295,31,1
7.193020000000615,718,744,HELD,10,2,2190,32,0
7.210332000000562,718,744,HELD,10,2,4294967295,32,0
7.24294700000064,718,744,HELD,10,2,4294967295,32,0
7.24294700000064,709,1057,HELD,10,2,4294967295,31,1
7.259903000000122,718,744,HELD,10,2,4294967295,32,0
7.259903000000122,863,1272,HELD,10,2,4294967295,31,1
7.268151000000216,718,744,HELD,10,2,4294967295,31,0
7.268151000000216,863,1272,HELD,10,2,4294967295,25,1
7.276577000000543,718,744,HELD,11,2,4294967295,28,0
7.284816999999748,718,744,HELD,10,2,4294967295,25,0
7.2924350000012055,718,744,HELD,11,2,4294967295,28,0
7.301504000000932,718,744,HELD,10,2,4294967295,25,0
7.301504000000932,863,1272,HELD,10,2,4294967295,28,1
7.309339999999793,718,744,HELD,10,2,4294967295,25,0
7.318237000001318,718,744,HELD,10,2,4294967295,25,0
7.318237000001318,863,1272,HELD,10,2,4294967295,28,1
7.326608999999735,718,744,HELD,10,2,4294967295,25,0
7.335044999999809,718,744,HELD,10,2,4294967295,25,0
7.343609999999899,718,744,HELD,10,2,4294967295,25,0
7.351440000000366,718,744,HELD,10,2,4294967295,25,0
7.359411999999793,718,744,HELD,9,2,4294967295,22,0
7.368480000001,718,744,HELD,9,2,4294967295,25,0
7.368480000001,863,1272,HELD,9,2,4294967295,22,1
7.3762580000002345,718,744,HELD,9,2,4294967295,25,0
7.385051000001113,718,744,HELD,9,2,4294967295,25,0
7.385051000001113,863,1272,HELD,10,2,4294967295,27,1
7.393092000000252,808,686,HELD,10,2,4294967295,23,0
7.393092000000252,863,1272,HELD,11,2,4294967295,32,1
7.401380999999674,808,686,HELD,10,2,4294967295,27,0
7.401380999999674,863,1272,HELD,10,2,4294967295,23,1
7.408842000000732,795,784,HELD,10,2,4294967295,23,0
7.408842000000732,863,1272,HELD,11,2,4294967295,32,1
7.418048999999883,795,784,HELD,10,2,4294967295,27,0
7.418048999999883,863,1272,HELD,10,2,4294967295,23,1
7.425795000001017,789,833,HELD,10,2,4294967295,27,0
7.425795000001017,863,1272,HELD,11,2,4294967295,32,1
7.434661999999662,789,833,HELD,10,2,4294967295,27,0
7.434661999999662,863,1272,HELD,10,2,4294967295,27,1
7.442702000000281,784,858,HELD,10,2,4294967295,27,0
7.442702000000281,863,1272,HELD,10,2,4294967295,32,1
7.451579000000493,784,858,HELD,10,2,4294967295,27,0
7.459757000000536,782,870,HELD,10,2,4294967295,29,0
7.467972000000373,784,858,HELD,10,2,4294967295,27,0
7.475513999999748,782,870,HELD,10,2,4294967295,29,0
7.484583999999813,784,858,HELD,11,2,4294967295,26,0
7.492392000000109,782,869,HELD,10,2,4294967295,29,0
7.501239000001078,784,858,HELD,11,2,4294967295,26,0
7.509563999999955,784,858,HELD,10,2,4294967295,29,0
7.509563999999955,820,345,HELD,10,2,2205,23,1
7.517895000000863,784,858,HELD,11,2,4294967295,26,0
7.517895000000863,820,345,HELD,10,2,2205,29,1
7.526386999999886,784,858,HELD,11,2,4294967295,26,0
7.534544000000096,784,858,HELD,11,2,4294967295,28,0
7.534544000000096,820,345,HELD,11,2,2205,29,1
7.542470000000321,784,858,HELD,11,2,4294967295,28,0
7.542470000000321,820,345,HELD,10,2,2205,23,1
7.55942800000048,784,858,HELD,11,2,4294967295,28,0
7.567818000001353,784,858,HELD,11,2,4294967295,23,0
7.567818000001353,820,345,HELD,10,2,2205,28,1
7.576205999999729,784,858,HELD,11,2,4294967295,23,0
7.576205999999729,820,345,HELD,10,2,2205,23,1
7.584531000000425,784,858,HELD,11,2,4294967295,23,0
7.584531000000425,820,345,HELD,10,2,2205,28,1
7.593377999999575,784,858,HELD,11,2,4294967295,23,0
7.593377999999575,820,345,HELD,10,2,2205,23,1
7.601169999999911,784,858,HELD,11,2,4294967295,23,0
7.601169999999911,820,345,HELD,10,2,2205,28,1
7.608905000000959,784,858,HELD,11,2,4294967295,28,0
7.617921000000933,784,858,HELD,11,2,4294967295,28,0
7.625856000000567,784,858,HELD,11,2,4294967295,28,0
7.6586349999997765,784,858,HELD,11,2,4294967295,28,0
7.675806999999622,767,1125,HELD,11,2,2211,28,0
7.675806999999622,905,1294,HELD,10,2,2212,23,1
7.684407000000647,767,1125,HELD,11,2,2211,25,0
7.6926560000010795,767,1125,HELD,11,2,2211,23,0
7.701168999999936,767,1125,HELD,11,2,2211,25,0
7.709544000001188,767,1125,HELD,10,2,2211,25,0
7.717694000000847,767,1125,HELD,11,2,2211,25,0
7.725288999999975,804,319,HELD,11,2,2215,24,0
7.725288999999975,842,499,HELD,10,2,2216,20,1
7.734313000000839,804,319,HELD,11,2,2215,25,0
7.734313000000839,842,499,HELD,10,2,2216,24,1
7.742217000000892,804,319,HELD,11,2,2215,24,0
7.742217000000892,842,499,HELD,10,2,2216,20,1
7.776052999999592,804,319,HELD,11,2,2215,24,0
7.791984000001321,804,319,HELD,11,2,4294967295,24,0
7.791984000001321,842,499,HELD,10,2,4294967295,20,1
7.842740000000049,873,1535,HELD,11,2,2219,29,0
7.842740000000049,875,1326,DOWN,10,2,2220,30,1
7.858648999999787,873,1535,HELD,11,2,2219,29,0
7.908333000001221,873,1535,HELD,11,2,2219,29,0
7.925316000000748,877,1457,HELD,11,2,2219,29,0
7.925316000000748,861,452,HELD,10,2,2224,28,1
7.9341590000003634,884,1329,HELD,11,2,2219,29,0
7.9341590000003634,861,452,HELD,10,2,2224,21,1
7.942398000001049,884,1329,HELD,11,2,2219,21,0
7.942398000001049,861,452,HELD,10,2,2224,28,1
7.950886000000537,884,1329,HELD,11,2,2219,21,0
7.950886000000537,861,452,HELD,10,2,2224,21,1
7.9591419999997015,884,1329,HELD,11,2,2219,21,0
7.9591419999997015,861,452,HELD,10,2,2224,28,1
7.967515000000276,884,1329,HELD,11,2,2219,21,0
7.967515000000276,861,452,HELD,10,2,2224,21,1
7.975177000000258,884,1329,HELD,11,2,2219,21,0
7.975177000000258,861,452,HELD,10,2,2224,28,1
7.984386000000086,884,1329,HELD,11,2,2219,21,0
7.984386000000086,861,452,HELD,10,2,2224,21,1
7.992253000000346,884,1329,HELD,11,2,4294967295,21,0
7.992253000000346,861,452,UP,10,2,4294967295,21,1
8.04182899999978,869,1542,HELD,11,2,2227,31,0
8.04182899999978,838,1730,HELD,10,2,2228,22,1
8.058656000001065,869,1542,HELD,10,2,2227,31,0
8.092521000000488,869,1542,HELD,10,2,2227,31,0
8.108389000000898,869,1542,HELD,10,2,2227,31,0
8.125261999999566,869,1542,HELD,10,2,4294967295,31,0
8.125261999999566,838,1730,HELD,10,2,4294967295,22,1
8.142311999999947,869,1542,HELD,10,2,4294967295,31,0
8.158116000000518,832,665,HELD,9,2,2235,21,0
8.158116000000518,851,458,HELD,10,2,2236,25,1
8.167266000000382,832,665,HELD,10,2,2235,25,0
8.167266000000382,851,458,HELD,10,2,2236,34,1
8.175006000001304,832,665,HELD,10,2,2235,25,0
8.183970000000045,832,665,HELD,10,2,2235,25,0
8.183970000000045,851,458,HELD,10,2,2236,34,1
8.19196600000032,832,665,HELD,10,2,2235,25,0
8.208920000000944,832,665,HELD,10,2,2235,25,0
8.241982999999891,841,1720,HELD,10,2,2237,24,0
8.241982999999891,884,1541,HELD,11,2,2238,30,1
8.258700000000317,841,1720,HELD,10,2,2237,24,0
8.291535000000295,841,1720,HELD,10,2,2237,24,0
8.308398000001034,841,1720,HELD,10,2,4294967295,24,0
8.308398000001034,884,1541,HELD,11,2,4294967295,30,1
8.325306000000637,841,1720,HELD,10,2,4294967295,24,0
8.342303999999785,841,1720,HELD,10,2,4294967295,24,0
8.424850000001243,793,250,HELD,10,2,2246,23,0
8.424850000001243,857,434,HELD,10,2,2247,28,1
8.44180100000085,793,250,HELD,10,2,2246,23,0
8.458784000000378,793,250,HELD,10,2,2246,23,0
8.474546000001283,793,250,HELD,10,2,4294967295,23,0
8.491422000000966,793,250,HELD,10,2,4294967295,23,0
8.491422000000966,857,434,HELD,10,2,4294967295,28,1
8.50840799999969,793,250,HELD,10,2,4294967295,23,0
8.525327999999718,793,250,HELD,10,2,4294967295,23,0
8.592023000001063,851,430,HELD,9,2,2254,19,0
8.592023000001063,784,246,DOWN,10,2,2255,24,1
8.607960000001185,851,430,HELD,9,2,2254,19,0
8.641819000000396,851,430,HELD,9,2,2254,19,0
8.657651999999871,851,430,HELD,9,2,2254,19,0
8.657651999999871,784,246,HELD,10,2,4294967295,24,1
8.674630000001343,851,430,HELD,9,2,4294967295,19,0
8.691834000001109,851,430,HELD,9,2,4294967295,19,0
8.708631000001333,851,430,HELD,9,2,4294967295,19,0
8.775293000000602,778,235,HELD,10,2,2264,21,0
8.775293000000602,845,417,DOWN,9,2,2265,17,1
8.790983000000779,778,235,HELD,10,2,2264,21,0
8.800000999999611,778,235,HELD,10,2,2264,21,0
8.800000999999611,845,417,HELD,10,2,2265,17,1
8.807801000000836,778,235,HELD,10,2,2264,21,0
8.824828000000707,778,235,HELD,10,2,2264,21,0
8.833227000000988,778,235,HELD,10,2,2264,21,0
8.841787999999724,778,235,HELD,10,2,2264,20,0
8.849958000000697,778,235,HELD,10,2,2264,21,0
8.857632999999623,778,235,HELD,10,2,2264,20,0
8.866735999999946,778,235,HELD,10,2,2264,20,0
8.874770000000353,778,235,HELD,10,2,4294967295,20,0
8.891697000000931,778,235,HELD,10,2,2264,20,0
8.941678999999567,763,235,HELD,10,2,2273,23,0
8.941678999999567,827,415,DOWN,10,2,2274,26,1
8.958212000001367,763,235,HELD,10,2,2273,23,0
8.991022000000157,763,235,HELD,10,2,2273,23,0
9.008104000000458,763,235,HELD,10,2,2273,23,0
9.025227000000086,763,235,HELD,10,2,2273,23,0
9.041070000001127,763,235,HELD,10,2,2273,23,0
9.049683999999615,763,235,HELD,10,2,2273,30,0
9.0576570000012,763,235,HELD,10,2,2273,23,0
9.124514000001,773,229,HELD,10,2,2281,21,0
9.124514000001,845,407,HELD,11,2,2282,28,1
9.17408500000056,773,229,HELD,10,2,2281,21,0
9.17408500000056,845,407,HELD,10,2,2282,28,1
9.1909940000005,773,229,HELD,10,2,4294967295,21,0
9.1909940000005,845,407,HELD,10,2,4294967295,28,1
9.208215000000564,782,1178,HELD,10,2,2289,24,0
9.216182000000117,782,1178,HELD,11,2,2289,30,0
9.223794000001362,782,1178,HELD,10,2,2289,28,0
9.240732000000207,782,1178,HELD,11,2,2289,30,0
9.274606000000858,767,237,DOWN,9,2,2290,21,0
9.29053500000009,767,237,HELD,9,2,2290,21,0
9.29053500000009,806,619,HELD,10,2,2291,26,1
9.340409000000363,767,236,HELD,9,2,2290,21,0
9.340409000000363,806,619,HELD,10,2,4294967295,26,1
9.357200000000375,767,236,HELD,9,2,4294967295,21,0
9.423757000000478,766,221,HELD,10,2,2295,21,0
9.423757000000478,834,401,HELD,10,2,2296,28,1
9.44072000000051,766,221,HELD,10,2,2295,21,0
9.457749999999578,766,221,HELD,10,2,2295,21,0
9.473602000000028,766,221,HELD,10,2,2295,21,0
9.490512000000308,766,221,HELD,10,2,2295,21,0
9.507411000000502,766,221,HELD,10,2,2295,21,0
9.507411000000502,834,401,HELD,10,2,4294967295,28,1
9.524278000000777,766,221,HELD,10,2,4294967295,21,0
9.574006000000736,732,785,DOWN,9,2,2304,19,0
9.589923999999883,732,785,HELD,9,2,2304,19,0
9.589923999999883,319,840,HELD,10,2,2305,28,1
9.673549000001003,732,785,HELD,9,2,2304,19,0
9.682290000000648,732,785,HELD,9,2,2304,19,0
9.690563000000111,732,785,HELD,10,2,2304,19,0
9.699005000000398,732,785,HELD,10,2,2304,28,0
9.699005000000398,319,840,HELD,10,2,2305,19,1
9.707357000001139,732,785,HELD,10,2,2304,28,0
9.707357000001139,319,840,HELD,10,2,2305,26,1
9.715620000000854,732,785,HELD,10,2,2304,28,0
9.715620000000854,319,840,HELD,10,2,2305,31,1
9.723218000000998,732,785,HELD,10,2,2304,28,0
9.723218000000998,319,840,HELD,10,2,2305,28,1
9.732267999999749,732,785,HELD,10,2,2304,28,0
9.732267999999749,319,840,HELD,10,2,2305,31,1
9.740061000000424,732,785,HELD,10,2,2304,28,0
9.740061000000424,319,840,HELD,10,2,2305,28,1
9.748881000001347,732,785,HELD,10,2,2304,28,0
9.748881000001347,319,840,HELD,10,2,2305,31,1
9.7570680000008,732,785,HELD,10,2,2304,28,0
9.765519000000495,732,785,HELD,10,2,2304,22,0
9.773960000000443,732,785,HELD,10,2,2304,28,0
9.789880000000267,732,785,HELD,10,2,2304,22,0
9.806910999999673,755,1198,HELD,10,2,2312,26,0
9.840867000000799,755,1198,HELD,10,2,2312,26,0
9.840867000000799,811,1754,HELD,9,2,4294967295,19,1
9.856894000000466,346,827,HELD,9,2,2314,24,0
9.865520999999717,346,827,HELD,9,2,2314,19,0
9.865520999999717,811,1754,HELD,9,2,4294967295,24,1
9.87358900000072,346,827,HELD,9,2,2314,24,0
9.882230000001073,346,827,HELD,9,2,2314,19,0
9.882230000001073,811,1754,HELD,9,2,4294967295,24,1
9.89048399999956,346,827,HELD,9,2,2314,24,0
9.898984000001292,346,827,HELD,9,2,2314,19,0
9.898984000001292,811,1754,HELD,9,2,4294967295,24,1
9.906263000000763,346,827,HELD,9,2,2314,24,0
9.915414000000965,346,827,HELD,9,2,2314,19,0
9.915414000000965,811,1754,HELD,9,2,4294967295,24,1
9.923179999999775,346,827,HELD,9,2,2314,24,0
9.923179999999775,811,1754,HELD,9,2,4294967295,24,1
9.95701999999983,734,797,HELD,11,2,2321,30,0
9.965379000001121,734,797,HELD,11,2,2321,29,0
9.9728869999999,734,797,HELD,11,2,2321,30,0
9.982017000000269,734,797,HELD,11,2,2321,30,0
9.982017000000269,811,1754,HELD,9,2,4294967295,29,1
9.989848000001075,734,797,HELD,11,2,2321,30,0
9.998695000000225,734,797,HELD,11,2,2321,30,0
9.998695000000225,811,1754,HELD,9,2,4294967295,29,1
10.00674600000093,734,797,HELD,11,2,2321,29,0
10.00674600000093,811,1754,HELD,9,2,4294967295,30,1
10.015355999999883,734,797,HELD,11,2,2321,29,0
10.015355999999883,811,1754,HELD,9,2,4294967295,29,1
10.02389100000073,734,797,HELD,11,2,2321,29,0
10.02389100000073,811,1754,HELD,9,2,4294967295,30,1
10.03225200000088,734,797,HELD,11,2,2321,29,0
10.03982999999971,734,797,HELD,11,2,2321,29,0
10.03982999999971,811,1754,HELD,9,2,4294967295,30,1
10.048996999999872,734,797,HELD,11,2,2321,29,0
