Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
839.9991000000009,542,1486,HELD,10,3,13113,31,1
840.0070330000017,254,296,HELD,11,2,4294967295,31,0
840.0155640000012,254,296,HELD,11,2,4294967295,29,0
840.0155640000012,542,1486,HELD,10,3,13113,31,1
840.0239910000018,254,295,HELD,11,2,4294967295,29,0
840.0568140000032,254,295,HELD,11,2,4294967295,29,0
840.0568140000032,253,294,HELD,10,3,13113,31,1
840.090707000003,252,295,HELD,11,2,4294967295,29,0
840.1066589999973,535,1597,HELD,10,2,13114,25,0
840.1155470000012,535,1597,HELD,11,2,13114,29,0
840.1155470000012,253,294,HELD,10,3,13113,25,1
840.12356,535,1597,HELD,10,2,13114,25,0
840.1323780000021,535,1597,HELD,11,2,13114,29,0
840.1323780000021,253,294,HELD,10,3,13113,25,1
840.1405339999983,535,296,HELD,10,2,13114,25,0
840.1489349999974,535,296,HELD,11,2,13114,29,0
840.1489349999974,253,294,HELD,10,3,13113,25,1
840.1564900000012,535,297,HELD,10,2,13114,25,0
840.1654750000016,535,297,HELD,11,2,13114,29,0
840.1654750000016,253,294,HELD,10,3,13113,25,1
840.173364000002,535,299,HELD,10,2,13114,25,0
840.1822889999967,535,299,HELD,11,2,13114,29,0
840.1822889999967,253,294,HELD,10,3,13113,25,1
840.1903240000029,535,300,HELD,10,2,13114,25,0
840.1990250000017,535,300,HELD,11,2,13114,29,0
840.1990250000017,253,294,HELD,10,3,13113,25,1
840.2072610000032,535,300,HELD,11,2,4294967295,29,0
840.2231350000002,535,300,HELD,11,2,4294967295,29,0
840.2231350000002,253,301,HELD,10,3,13113,25,1
840.2569989999974,535,302,HELD,11,2,4294967295,29,0
840.2732069999984,540,1563,HELD,11,2,13115,29,0
840.339678999997,540,1563,HELD,11,2,13115,29,0
840.339678999997,253,303,HELD,10,3,13113,25,1
840.3566829999982,540,302,HELD,11,2,4294967295,29,0
840.3895069999999,540,302,HELD,11,2,4294967295,29,0
840.3895069999999,253,301,HELD,10,3,13113,25,1
840.4064080000026,540,300,HELD,11,2,4294967295,29,0
840.4233539999987,526,1462,HELD,11,2,13116,33,0
840.4319069999983,526,1462,HELD,11,2,13116,29,0
840.4319069999983,253,301,HELD,10,3,13113,33,1
840.4402950000003,526,297,HELD,10,2,13116,33,0
840.4486840000027,526,297,HELD,10,2,13116,29,0
840.4486840000027,253,301,HELD,11,3,13113,33,1
840.4561560000002,526,295,HELD,11,2,13116,33,0
840.4651290000038,526,295,HELD,10,2,13116,29,0
840.4651290000038,253,301,HELD,11,3,13113,33,1
840.4733639999977,526,294,HELD,11,2,13116,33,0
840.481872999997,526,294,HELD,10,2,13116,29,0
840.481872999997,253,301,HELD,11,3,13113,33,1
840.4900750000015,526,292,HELD,11,2,13116,33,0
840.4985220000017,526,292,HELD,10,2,13116,29,0
840.4985220000017,253,301,HELD,11,3,13113,33,1
840.5059620000029,526,291,HELD,11,2,13116,33,0
840.5152989999988,526,291,HELD,10,2,13116,29,0
840.5152989999988,253,301,HELD,11,3,13113,33,1
840.5229729999992,251,290,HELD,10,2,4294967295,29,0
840.5398550000027,251,290,HELD,10,2,4294967295,29,0
840.5398550000027,253,289,HELD,11,3,13113,33,1
840.5729670000001,251,290,HELD,10,2,4294967295,29,0
840.5899209999989,251,291,HELD,10,2,4294967295,29,0
840.6069260000004,500,1571,HELD,9,2,13117,22,0
840.6153360000026,500,1571,HELD,10,2,13117,29,0
840.6153360000026,253,289,HELD,9,3,13113,22,1
840.6225340000019,496,1577,HELD,9,2,13117,22,0
840.6318739999988,496,1577,HELD,10,2,13117,29,0
840.6318739999988,253,289,HELD,9,3,13113,22,1
840.6397700000016,494,1582,HELD,9,2,13117,22,0
840.6486149999982,494,1582,HELD,10,2,13117,29,0
840.6486149999982,253,289,HELD,9,3,13113,22,1
840.6566900000034,490,1587,HELD,9,2,13117,22,0
840.665009999997,490,1587,HELD,10,2,13117,29,0
840.665009999997,253,289,HELD,9,3,13113,22,1
840.673619000001,487,1591,HELD,9,2,13117,22,0
840.6819699999978,487,1591,HELD,10,2,13117,29,0
840.6819699999978,253,289,HELD,9,3,13113,22,1
840.6893500000006,483,1596,HELD,9,2,13117,22,0
840.6985520000017,483,1596,HELD,10,2,13117,29,0
840.6985520000017,253,289,HELD,9,3,13113,22,1
840.7062300000034,481,1599,HELD,10,2,13117,22,0
840.7152070000011,481,1599,HELD,10,2,13117,29,0
840.7152070000011,253,289,HELD,9,3,13113,22,1
840.723242,481,309,HELD,10,2,4294967295,29,0
840.7390969999979,481,309,HELD,10,2,4294967295,29,0
840.7390969999979,253,310,HELD,9,3,13113,22,1
840.756011999998,481,312,HELD,10,2,4294967295,29,0
840.7730050000027,442,1647,HELD,10,2,13118,27,0
840.7815150000024,442,1647,HELD,10,2,13118,29,0
840.7815150000024,253,310,HELD,9,3,13113,27,1
840.7899130000005,254,316,HELD,10,2,13118,27,0
840.7982249999986,254,316,HELD,10,2,13118,29,0
840.7982249999986,253,310,HELD,9,3,13113,27,1
840.8058119999987,254,318,HELD,10,2,13118,27,0
840.8150900000037,254,318,HELD,10,2,13118,29,0
840.8150900000037,253,310,HELD,9,3,13113,27,1
840.8227639999968,440,1649,HELD,10,2,13118,27,0
840.8314909999972,440,1649,HELD,10,2,13118,29,0
840.8314909999972,253,310,HELD,9,3,13113,27,1
840.8397289999994,435,1652,HELD,10,2,13118,27,0
840.8482779999977,435,1652,HELD,10,2,13118,29,0
840.8482779999977,253,310,HELD,9,3,13113,27,1
840.8558419999972,433,1654,HELD,10,2,13118,27,0
840.865058000003,433,1654,HELD,10,2,13118,29,0
840.865058000003,253,310,HELD,9,3,13113,27,1
840.8728370000026,433,1654,HELD,10,2,4294967295,29,0
840.9226179999969,433,1654,HELD,10,2,4294967295,29,0
840.9226179999969,257,319,HELD,9,3,13113,27,1
840.9395379999987,433,318,HELD,10,2,4294967295,29,0
840.9565680000014,403,1522,HELD,11,2,13119,33,0
840.9648319999978,403,1522,HELD,10,2,13119,29,0
840.9648319999978,257,319,HELD,11,3,13113,33,1
840.9724399999977,403,316,HELD,11,2,13119,33,0
840.9816100000025,403,316,HELD,10,2,13119,29,0
840.9816100000025,257,319,HELD,11,3,13113,33,1
840.9893389999997,259,315,HELD,11,2,13119,33,0
840.9982460000028,259,315,HELD,10,2,13119,29,0
840.9982460000028,257,319,HELD,11,3,13113,33,1
841.0060559999984,260,314,HELD,11,2,13119,33,0
841.0147250000009,260,314,HELD,10,2,13119,29,0
841.0147250000009,257,319,HELD,11,3,13113,33,1
841.0230250000022,400,1527,HELD,11,2,13119,33,0
841.0312259999992,400,1527,HELD,10,2,13119,29,0
841.0312259999992,257,319,HELD,11,3,13113,33,1
841.0389260000011,395,1534,HELD,11,2,13119,33,0
841.0479489999998,395,1534,HELD,10,2,13119,29,0
841.0479489999998,257,319,HELD,11,3,13113,33,1
841.0558319999982,388,1542,HELD,11,2,13119,33,0
841.0646179999967,388,1542,HELD,10,2,13119,29,0
841.0646179999967,257,319,HELD,11,3,13113,33,1
841.0730210000038,376,1556,HELD,11,2,13119,33,0
841.0815470000016,376,1556,HELD,10,2,13119,29,0
841.0815470000016,257,319,HELD,11,3,13113,33,1
841.0886780000001,364,1569,HELD,11,2,13119,33,0
841.0978679999971,364,1569,HELD,10,2,13119,29,0
841.0978679999971,257,319,HELD,11,3,13113,33,1
841.105859000003,355,1580,HELD,11,2,13119,33,0
841.1146339999977,355,1580,HELD,10,2,13119,29,0
841.1146339999977,257,319,HELD,11,3,13113,33,1
841.1225980000017,346,1589,HELD,11,2,13119,33,0
841.1311720000012,346,1589,HELD,10,2,13119,29,0
841.1311720000012,257,319,HELD,11,3,13113,33,1
841.1395469999989,337,1597,HELD,11,2,13119,33,0
841.1478399999978,337,1597,HELD,10,2,13119,29,0
841.1478399999978,257,319,HELD,11,3,13113,33,1
841.155448999998,330,1606,HELD,11,2,13119,33,0
841.164417,330,1606,HELD,10,2,13119,29,0
841.164417,257,319,HELD,11,3,13113,33,1
841.1723940000011,323,1615,HELD,11,2,13119,33,0
841.1811270000035,323,1615,HELD,10,2,13119,29,0
841.1811270000035,257,319,HELD,11,3,13113,33,1
841.1893449999989,318,1623,HELD,11,2,13119,33,0
841.1977610000031,318,1623,HELD,10,2,13119,29,0
841.1977610000031,257,319,HELD,11,3,13113,33,1
841.2051950000023,315,1631,HELD,11,2,13119,33,0
841.214482000003,315,1631,HELD,10,2,13119,29,0
841.214482000003,257,319,HELD,11,3,13113,33,1
841.2221520000021,312,1638,HELD,11,2,13119,33,0
841.2309650000025,312,1638,HELD,10,2,13119,29,0
841.2309650000025,257,319,HELD,11,3,13113,33,1
841.2391409999982,311,1644,HELD,11,2,13119,33,0
841.2476900000038,311,1644,HELD,10,2,13119,29,0
841.2476900000038,257,319,HELD,11,3,13113,33,1
841.2560680000024,310,1650,HELD,11,2,13119,33,0
841.2644050000017,310,1650,HELD,10,2,13119,29,0
841.2644050000017,257,319,HELD,11,3,13113,33,1
841.2719450000004,252,1654,HELD,11,2,13119,33,0
841.281130000003,252,1654,HELD,10,2,13119,29,0
841.281130000003,257,319,HELD,11,3,13113,33,1
841.2889020000002,251,1656,HELD,11,2,13119,33,0
841.2975759999972,251,1656,HELD,10,2,13119,29,0
841.2975759999972,257,319,HELD,11,3,13113,33,1
841.3059130000038,251,1657,HELD,11,2,13119,33,0
841.3142159999989,251,1657,HELD,10,2,13119,29,0
841.3142159999989,257,319,HELD,11,3,13113,33,1
841.322030000003,251,259,HELD,11,2,13119,33,0
841.3312290000031,251,259,HELD,10,2,13119,29,0
841.3312290000031,257,319,HELD,11,3,13113,33,1
841.3387179999991,250,257,HELD,11,2,13119,33,0
841.3475929999986,250,257,HELD,10,2,13119,29,0
841.3475929999986,257,319,HELD,11,3,13113,33,1
841.3557040000014,250,256,HELD,11,2,13119,33,0
841.3642869999967,250,256,HELD,10,2,13119,29,0
841.3642869999967,257,319,HELD,11,3,13113,33,1
841.372884999997,250,255,HELD,11,2,13119,33,0
841.381137999997,250,255,HELD,10,2,13119,29,0
841.381137999997,257,319,HELD,11,3,13113,33,1
841.3887499999983,250,255,HELD,11,2,13119,33,0
841.3978239999997,250,255,HELD,10,2,13119,29,0
841.3978239999997,257,319,HELD,11,3,13113,33,1
841.4056659999987,249,254,HELD,11,2,13119,33,0
841.414420000001,249,254,HELD,10,2,13119,29,0
841.414420000001,257,319,HELD,11,3,13113,33,1
841.4226189999972,249,254,HELD,11,2,13119,33,0
841.4308270000038,249,254,HELD,10,2,13119,29,0
841.4308270000038,257,319,HELD,11,3,13113,33,1
841.4382859999969,249,1656,HELD,11,2,13119,33,0
841.447487999998,249,1656,HELD,10,2,13119,29,0
841.447487999998,257,319,HELD,11,3,13113,33,1
841.4552659999972,311,1656,HELD,11,2,13119,33,0
841.4641669999983,311,1656,HELD,10,2,13119,29,0
841.4641669999983,257,319,HELD,11,3,13113,33,1
841.4721910000007,311,1654,HELD,11,2,13119,33,0
841.4808340000018,311,1654,HELD,10,2,13119,29,0
841.4808340000018,257,319,HELD,11,3,13113,33,1
841.489241000003,310,1652,HELD,11,2,13119,33,0
841.4974440000005,310,1652,HELD,10,2,13119,29,0
841.4974440000005,257,319,HELD,11,3,13113,33,1
841.505121000002,310,1649,HELD,11,2,13119,33,0
841.5140719999981,310,1649,HELD,10,2,13119,29,0
841.5140719999981,257,319,HELD,11,3,13113,33,1
841.5220360000021,309,1646,HELD,11,2,13119,33,0
841.530777,309,1646,HELD,10,2,13119,29,0
841.530777,257,319,HELD,11,3,13113,33,1
841.5389950000026,308,1644,HELD,11,2,13119,33,0
841.5474340000001,308,1644,HELD,10,2,13119,29,0
841.5474340000001,257,319,HELD,11,3,13113,33,1
841.5549400000018,306,1641,HELD,11,2,13119,33,0
841.5639959999971,306,1641,HELD,10,2,13119,29,0
841.5639959999971,257,319,HELD,11,3,13113,33,1
841.5718699999998,246,1638,HELD,11,2,13119,33,0
841.5807609999974,246,1638,HELD,10,2,13119,29,0
841.5807609999974,257,319,HELD,11,3,13113,33,1
841.5887860000003,305,1636,HELD,11,2,13119,33,0
841.5973539999977,305,1636,HELD,10,2,13119,29,0
841.5973539999977,257,319,HELD,11,3,13113,33,1
841.6058170000033,304,1634,HELD,11,2,13119,33,0
841.6140040000028,304,1634,HELD,10,2,13119,29,0
841.6140040000028,257,319,HELD,11,3,13113,33,1
841.6216819999972,245,1631,HELD,11,2,13119,33,0
841.630674,245,1631,HELD,10,2,13119,29,0
841.630674,257,319,HELD,11,3,13113,33,1
841.6385850000006,245,1629,HELD,11,2,13119,33,0
841.6472839999988,245,1629,HELD,10,2,13119,29,0
841.6472839999988,257,319,HELD,11,3,13113,33,1
841.6555700000026,245,244,HELD,11,2,13119,33,0
841.6639230000001,245,244,HELD,10,2,13119,29,0
841.6639230000001,257,319,HELD,11,3,13113,33,1
841.6715679999979,305,1627,HELD,11,2,13119,33,0
841.6806300000026,305,1627,HELD,10,2,13119,29,0
841.6806300000026,257,319,HELD,11,3,13113,33,1
841.6883820000003,306,1626,HELD,11,2,13119,33,0
841.6972610000012,306,1626,HELD,10,2,13119,29,0
841.6972610000012,257,319,HELD,11,3,13113,33,1
841.7053169999999,307,1624,HELD,11,2,13119,33,0
841.713834000002,307,1624,HELD,10,2,13119,29,0
841.713834000002,257,319,HELD,11,3,13113,33,1
841.7225029999972,308,1623,HELD,11,2,13119,33,0
841.7305160000033,308,1623,HELD,10,2,13119,29,0
841.7305160000033,257,319,HELD,11,3,13113,33,1
841.7381660000028,309,1622,HELD,11,2,13119,33,0
841.7471680000017,309,1622,HELD,10,2,13119,29,0
841.7471680000017,257,319,HELD,11,3,13113,33,1
841.7551420000018,310,1621,HELD,11,2,13119,33,0
841.7637929999983,310,1621,HELD,10,2,13119,29,0
841.7637929999983,257,319,HELD,11,3,13113,33,1
841.7720659999977,312,1620,HELD,11,2,13119,33,0
841.7805490000028,312,1620,HELD,10,2,13119,29,0
841.7805490000028,257,319,HELD,11,3,13113,33,1
841.787943000003,313,1619,HELD,11,2,13119,33,0
841.7971980000002,313,1619,HELD,10,2,13119,29,0
841.7971980000002,257,319,HELD,11,3,13113,33,1
841.8048580000032,314,235,HELD,11,2,13119,33,0
841.813768,314,235,HELD,10,2,13119,29,0
841.813768,257,319,HELD,11,3,13113,33,1
841.8218590000033,315,1618,HELD,11,2,13119,33,0
841.8304619999981,315,1618,HELD,10,2,13119,29,0
841.8304619999981,257,319,HELD,11,3,13113,33,1
841.8388110000014,316,1617,HELD,11,2,13119,33,0
841.8470450000023,316,1617,HELD,10,2,13119,29,0
841.8470450000023,257,319,HELD,11,3,13113,33,1
841.8547079999989,317,1617,HELD,11,2,13119,33,0
841.8637650000019,317,1617,HELD,10,2,13119,29,0
841.8637650000019,257,319,HELD,11,3,13113,33,1
841.8716550000026,317,233,HELD,11,2,13119,33,0
841.880495999998,317,233,HELD,10,2,13119,29,0
841.880495999998,257,319,HELD,11,3,13113,33,1
841.8886310000016,318,233,HELD,11,2,13119,33,0
841.8969750000033,318,233,HELD,10,2,13119,29,0
841.8969750000033,257,319,HELD,11,3,13113,33,1
841.9045380000025,319,233,HELD,11,2,13119,33,0
841.9136490000019,319,233,HELD,10,2,13119,29,0
841.9136490000019,257,319,HELD,11,3,13113,33,1
841.9216820000001,319,1618,HELD,11,2,13119,33,0
841.9306199999992,319,1618,HELD,10,2,13119,29,0
841.9306199999992,257,319,HELD,11,3,13113,33,1
841.9384080000018,319,1618,HELD,11,2,13119,33,0
841.9472180000012,319,1618,HELD,10,2,13119,29,0
841.9472180000012,257,319,HELD,11,3,13113,33,1
841.9555739999996,319,1618,HELD,11,2,13119,33,0
841.9638520000008,319,1618,HELD,10,2,13119,29,0
841.9638520000008,257,319,HELD,11,3,13113,33,1
841.971292000002,320,1618,HELD,11,2,13119,33,0
841.980604999997,320,1618,HELD,10,2,13119,29,0
841.980604999997,257,319,HELD,11,3,13113,33,1
841.9884470000034,320,1618,HELD,11,2,13119,33,0
841.9970420000027,320,1618,HELD,10,2,13119,29,0
841.9970420000027,257,319,HELD,11,3,13113,33,1
842.0053630000039,320,1618,HELD,11,2,13119,33,0
842.0137499999983,320,1618,HELD,10,2,13119,29,0
842.0137499999983,257,319,HELD,11,3,13113,33,1
842.021252999999,321,1619,HELD,11,2,13119,33,0
842.0304570000008,321,1619,HELD,10,2,13119,29,0
842.0304570000008,257,319,HELD,11,3,13113,33,1
842.0382059999974,322,1619,HELD,11,2,13119,33,0
842.0470159999968,322,1619,HELD,10,2,13119,29,0
842.0470159999968,257,319,HELD,11,3,13113,33,1
842.0551899999991,322,1619,HELD,11,2,13119,33,0
842.063844999997,322,1619,HELD,10,2,13119,29,0
842.063844999997,257,319,HELD,11,3,13113,33,1
842.0718810000035,322,233,HELD,11,2,13119,33,0
842.0801770000035,322,233,HELD,10,2,13119,29,0
842.0801770000035,257,319,HELD,11,3,13113,33,1
842.0877699999983,323,233,HELD,11,2,13119,33,0
842.0970519999973,323,233,HELD,10,2,13119,29,0
842.0970519999973,257,319,HELD,11,3,13113,33,1
842.1050370000012,323,234,HELD,11,2,13119,33,0
842.113609,323,234,HELD,10,2,13119,29,0
842.113609,257,319,HELD,11,3,13113,33,1
842.1219839999976,323,234,HELD,10,2,4294967295,29,0
842.1377589999975,323,234,HELD,10,2,4294967295,29,0
842.1377589999975,257,235,HELD,11,3,13113,33,1
842.1715669999976,323,237,HELD,10,2,4294967295,29,0
842.1884229999996,323,238,HELD,10,2,4294967295,29,0
842.2043080000003,323,240,HELD,10,2,4294967295,29,0
842.2215989999968,323,241,HELD,10,2,4294967295,29,0
842.2382179999986,323,243,HELD,10,2,4294967295,29,0
842.2543389999992,323,245,HELD,10,2,4294967295,29,0
842.2712969999993,323,246,HELD,10,2,4294967295,29,0
842.2879739999989,323,248,HELD,10,2,4294967295,29,0
842.3050010000006,323,249,HELD,10,2,4294967295,29,0
842.3208440000017,323,251,HELD,10,2,4294967295,29,0
842.3377909999981,241,252,HELD,10,2,4294967295,29,0
842.3547350000008,323,254,HELD,10,2,4294967295,29,0
842.3707409999988,241,255,HELD,10,2,4294967295,29,0
842.3875659999976,323,256,HELD,10,2,4294967295,29,0
842.4045410000035,241,257,HELD,10,2,4294967295,29,0
842.4215069999991,323,259,HELD,10,2,4294967295,29,0
842.4373699999996,241,260,HELD,10,2,4294967295,29,0
842.4715989999968,323,262,HELD,10,2,4294967295,29,0
842.5041409999976,241,263,HELD,10,2,4294967295,29,0
842.521041,323,264,HELD,10,2,4294967295,29,0
842.5708589999995,242,263,HELD,10,2,4294967295,29,0
842.5878779999985,323,265,HELD,10,2,4294967295,29,0
842.8368069999997,243,263,HELD,10,2,4294967295,29,0
843.1536609999966,244,265,HELD,10,2,4294967295,29,0
843.4036120000019,243,263,HELD,11,2,4294967295,29,0
843.4533920000031,244,265,HELD,10,2,4294967295,30,0
843.5031989999989,243,263,HELD,11,2,4294967295,31,0
843.5201089999973,244,264,HELD,10,2,4294967295,30,0
843.5699260000038,243,263,HELD,11,2,4294967295,32,0
843.7362900000007,245,264,HELD,10,2,4294967295,30,0
843.8029900000038,246,263,HELD,11,2,4294967295,32,0
843.8358090000038,247,264,HELD,10,2,4294967295,30,0
844.0529850000021,248,263,HELD,11,2,4294967295,32,0
844.0858490000028,247,265,HELD,10,2,4294967295,30,0
844.1525739999997,248,266,HELD,11,2,4294967295,32,0
844.185639000003,249,265,HELD,10,2,4294967295,30,0
844.2365080000018,250,266,HELD,11,2,4294967295,32,0
844.2861049999992,249,265,HELD,10,2,4294967295,30,0
844.335877999998,250,264,HELD,11,2,4294967295,32,0
844.3856640000013,249,263,HELD,10,2,4294967295,30,0
844.4355120000037,250,262,HELD,11,2,4294967295,32,0
844.6188820000025,249,261,HELD,10,2,4294967295,30,0
844.6516879999981,250,260,HELD,11,2,4294967295,32,0
844.6854900000035,249,259,HELD,10,2,4294967295,30,0
844.7353070000026,250,258,HELD,11,2,4294967295,32,0
844.7522790000003,249,257,HELD,10,2,4294967295,30,0
844.7852879999991,250,256,HELD,11,2,4294967295,32,0
844.8190140000006,249,255,HELD,10,2,4294967295,30,0
844.8518279999989,251,256,HELD,11,2,4294967295,32,0
844.8688679999977,340,1611,HELD,10,2,13120,27,0
844.8771810000035,340,1611,HELD,11,2,13120,32,0
844.8771810000035,-420,-420,,10,-420,-420,27,1
844.8848599999983,340,1611,HELD,10,2,13120,27,0
844.8938239999989,340,1611,HELD,11,2,13120,32,0
844.8938239999989,-420,-420,HELD,10,-420,-420,27,1
844.9017109999986,340,1611,HELD,10,2,13120,27,0
844.9105459999992,340,1611,HELD,11,2,13120,32,0
844.9105459999992,-420,-420,HELD,10,-420,-420,27,1
844.9185639999996,252,252,HELD,10,2,13120,27,0
844.927294000001,252,252,HELD,11,2,13120,32,0
844.927294000001,-420,-420,HELD,10,-420,-420,27,1
844.9355450000003,252,251,HELD,10,2,13120,27,0
844.944193000003,252,251,HELD,11,2,13120,32,0
844.944193000003,-420,-420,HELD,10,-420,-420,27,1
844.9516670000012,342,250,HELD,10,2,13120,27,0
844.9609320000018,342,250,HELD,11,2,13120,32,0
844.9609320000018,-420,-420,HELD,10,-420,-420,27,1
844.9684290000005,343,1609,HELD,10,2,13120,27,0
844.977304,343,1609,HELD,11,2,13120,32,0
844.977304,-420,-420,HELD,10,-420,-420,27,1
844.9855000000025,343,1606,HELD,10,2,13120,27,0
844.9937900000004,343,1606,HELD,11,2,13120,32,0
844.9937900000004,-420,-420,HELD,10,-420,-420,27,1
845.0012360000037,255,1602,HELD,10,2,13120,27,0
845.0104449999999,255,1602,HELD,11,2,13120,32,0
845.0104449999999,-420,-420,HELD,10,-420,-420,27,1
845.018250000001,342,1594,HELD,10,2,13120,27,0
845.0270349999992,342,1594,HELD,11,2,13120,32,0
845.0270349999992,-420,-420,HELD,10,-420,-420,27,1
845.0351260000025,342,1589,HELD,10,2,13120,27,0
845.0437870000023,342,1589,HELD,11,2,13120,32,0
845.0437870000023,-420,-420,HELD,10,-420,-420,27,1
845.0520309999993,340,1581,HELD,10,2,13120,27,0
845.0605609999984,340,1581,HELD,11,2,13120,32,0
845.0605609999984,-420,-420,HELD,10,-420,-420,27,1
845.0679579999996,338,1570,HELD,10,2,13120,27,0
845.0770960000009,338,1570,HELD,11,2,13120,32,0
845.0770960000009,-420,-420,HELD,10,-420,-420,27,1
845.0848869999973,336,1557,HELD,10,2,13120,27,0
845.0936450000008,336,1557,HELD,11,2,13120,32,0
845.0936450000008,-420,-420,HELD,10,-420,-420,27,1
845.1018659999972,334,1546,HELD,10,2,13120,27,0
845.1102640000026,334,1546,HELD,11,2,13120,32,0
845.1102640000026,-420,-420,HELD,10,-420,-420,27,1
845.1177400000015,332,1534,HELD,10,2,13120,27,0
845.1269830000019,332,1534,HELD,11,2,13120,32,0
845.1269830000019,-420,-420,HELD,10,-420,-420,27,1
845.1348139999973,329,1521,HELD,10,2,13120,27,0
845.1436020000037,329,1521,HELD,11,2,13120,32,0
845.1436020000037,-420,-420,HELD,10,-420,-420,27,1
845.151681000003,327,1507,HELD,10,2,13120,27,0
845.1603049999976,327,1507,HELD,11,2,13120,32,0
845.1603049999976,-420,-420,HELD,10,-420,-420,27,1
845.1686820000032,326,1494,HELD,10,2,13120,27,0
845.1769629999981,326,1494,HELD,11,2,13120,32,0
845.1769629999981,-420,-420,HELD,10,-420,-420,27,1
845.184540000002,325,1480,HELD,10,2,13120,27,0
845.1936330000026,325,1480,HELD,11,2,13120,32,0
845.1936330000026,-420,-420,HELD,10,-420,-420,27,1
845.2014229999986,283,1467,HELD,10,2,13120,27,0
845.2102900000027,283,1467,HELD,11,2,13120,32,0
845.2102900000027,-420,-420,HELD,10,-420,-420,27,1
845.2183579999983,326,1456,HELD,10,2,13120,27,0
