Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
662.2760989999988,405,335,HELD,10,2,4294967295,40,0
662.2848689999992,405,336,HELD,10,2,4294967295,40,0
662.2848689999992,403,1610,HELD,-420,-420,4860,26,1
662.293013999999,400,336,HELD,10,2,4294967295,40,0
662.3015109999978,615,336,HELD,10,2,4294967295,40,0
662.3015109999978,398,1611,HELD,-420,-420,4860,26,1
662.3099870000005,396,336,HELD,10,2,4294967295,40,0
662.3179259999997,396,337,HELD,10,2,4294967295,40,0
662.3179259999997,395,1612,HELD,-420,-420,4860,26,1
662.3258549999991,393,337,HELD,10,2,4294967295,40,0
662.3345799999988,391,1613,HELD,10,2,4294967295,40,0
662.3428219999987,389,337,HELD,10,2,4294967295,40,0
662.3512119999978,388,1614,HELD,10,2,4294967295,40,0
662.3597979999977,387,337,HELD,10,2,4294967295,40,0
662.3682320000007,386,1614,HELD,10,2,4294967295,40,0
662.3756570000005,385,337,HELD,10,2,4294967295,40,0
662.3847879999994,384,1614,HELD,10,2,4294967295,40,0
662.3926489999976,383,337,HELD,10,2,4294967295,40,0
662.4013879999984,616,1614,HELD,10,2,4294967295,40,0
662.4096370000007,616,1614,HELD,10,2,4294967295,40,0
662.4096370000007,382,1612,HELD,-420,-420,4860,26,1
662.4180129999986,616,338,HELD,10,2,4294967295,40,0
662.4180129999986,381,1612,HELD,-420,-420,4860,26,1
662.4266749999988,380,338,HELD,10,2,4294967295,40,0
662.4594579999975,379,338,HELD,10,2,4294967295,40,0
662.468073,617,338,HELD,10,2,4294967295,40,0
662.4922640000004,617,338,HELD,10,2,4294967295,40,0
662.4922640000004,378,1613,HELD,-420,-420,4860,26,1
662.5179649999991,618,338,HELD,10,2,4294967295,40,0
662.5345879999986,619,338,HELD,10,2,4294967295,40,0
662.5589540000001,619,338,HELD,10,2,4294967295,40,0
662.5589540000001,377,1612,HELD,-420,-420,4860,26,1
662.5845569999983,620,338,HELD,10,2,4294967295,40,0
662.6178169999985,621,338,HELD,10,2,4294967295,40,0
662.6511339999997,622,338,HELD,10,2,4294967295,40,0
662.6511339999997,378,1612,HELD,-420,-420,4860,26,1
662.6925149999988,622,1611,HELD,10,2,4294967295,40,0
662.7010789999986,623,1611,HELD,10,2,4294967295,40,0
662.7010789999986,379,1612,HELD,-420,-420,4860,26,1
662.7177329999977,380,1611,HELD,10,2,4294967295,40,0
662.7344059999996,381,1611,HELD,10,2,4294967295,40,0
662.7510010000005,624,1611,HELD,10,2,4294967295,40,0
662.7510010000005,382,1612,HELD,-420,-420,4860,26,1
662.7676809999975,625,1611,HELD,10,2,4294967295,40,0
662.7676809999975,383,1612,HELD,-420,-420,4860,26,1
662.7840980000001,384,1611,HELD,10,2,4294967295,40,0
662.792136,384,1610,HELD,10,2,4294967295,40,0
662.8007849999995,385,1611,HELD,10,2,4294967295,40,0
662.8176429999985,626,1611,HELD,10,2,4294967295,40,0
662.8176429999985,386,1612,HELD,-420,-420,4860,26,1
662.8259799999978,626,337,HELD,10,2,4294967295,40,0
662.8342740000007,627,337,HELD,10,2,4294967295,40,0
662.8342740000007,387,1612,HELD,-420,-420,4860,26,1
662.841808000001,627,1609,HELD,10,2,4294967295,40,0
662.8509369999992,628,1609,HELD,10,2,4294967295,40,0
662.8509369999992,388,1612,HELD,-420,-420,4860,26,1
662.8675860000003,629,1609,HELD,10,2,4294967295,40,0
662.8760409999995,629,1609,HELD,10,2,4294967295,40,0
662.8760409999995,389,1612,HELD,-420,-420,4860,26,1
662.8842469999981,630,1609,HELD,10,2,4294967295,40,0
662.8842469999981,390,1612,HELD,-420,-420,4860,26,1
662.8928129999986,631,336,HELD,10,2,4294967295,40,0
662.9008409999988,632,336,HELD,10,2,4294967295,40,0
662.9086399999978,633,335,HELD,10,2,4294967295,40,0
662.9173219999975,634,335,HELD,10,2,4294967295,40,0
662.9173219999975,391,1612,HELD,-420,-420,4860,26,1
662.9253769999996,635,334,HELD,10,2,4294967295,40,0
662.9339609999988,636,334,HELD,10,2,4294967295,40,0
662.9339609999988,392,1612,HELD,-420,-420,4860,26,1
662.9422969999978,636,333,HELD,11,2,4294967295,40,0
662.9506120000005,637,333,HELD,11,2,4294967295,40,0
662.9581389999985,638,332,HELD,11,2,4294967295,40,0
662.9581389999985,392,1608,HELD,-420,-420,4860,26,1
662.9672129999999,640,332,HELD,11,2,4294967295,40,0
662.9672129999999,393,1608,HELD,-420,-420,4860,26,1
662.9752719999997,641,332,HELD,11,2,4294967295,40,0
662.9839219999994,642,332,HELD,11,2,4294967295,40,0
662.9839219999994,394,1608,HELD,-420,-420,4860,26,1
662.9921460000005,642,331,HELD,11,2,4294967295,40,0
663.0005679999995,643,331,HELD,11,2,4294967295,40,0
663.0090849999979,642,330,HELD,11,2,4294967295,40,0
663.0172119999988,644,331,HELD,11,2,4294967295,40,0
663.0248649999994,645,331,HELD,11,2,4294967295,40,0
663.0248649999994,394,1607,HELD,-420,-420,4860,26,1
663.0338459999984,646,331,HELD,11,2,4294967295,40,0
663.0338459999984,395,1607,HELD,-420,-420,4860,26,1
663.041878,646,329,HELD,11,2,4294967295,40,0
663.0504709999987,647,329,HELD,11,2,4294967295,40,0
663.0504709999987,396,1607,HELD,-420,-420,4860,26,1
663.0589240000008,648,329,HELD,11,2,4294967295,40,0
663.0671489999986,649,329,HELD,11,2,4294967295,40,0
663.0671489999986,397,1607,HELD,-420,-420,4860,26,1
663.0837549999997,650,329,HELD,11,2,4294967295,40,0
663.1004439999997,651,329,HELD,11,2,4294967295,40,0
663.1173239999989,652,329,HELD,11,2,4294967295,40,0
663.1173239999989,398,1607,HELD,-420,-420,4860,26,1
663.1259179999979,652,1606,HELD,11,2,4294967295,40,0
663.1339549999975,653,1606,HELD,11,2,4294967295,40,0
663.1505749999997,654,1606,HELD,11,2,4294967295,40,0
663.1505749999997,399,1607,HELD,-420,-420,4860,26,1
663.1672550000003,400,1606,HELD,11,2,4294967295,40,0
663.1839149999978,655,1606,HELD,11,2,4294967295,40,0
663.200539999998,656,1606,HELD,11,2,4294967295,40,0
663.2170179999994,657,1606,HELD,11,2,4294967295,40,0
663.233820999998,658,1606,HELD,11,2,4294967295,40,0
663.233820999998,401,1607,HELD,-420,-420,4860,26,1
663.250508000001,659,1606,HELD,11,2,4294967295,40,0
663.2671669999982,660,1606,HELD,11,2,4294967295,40,0
663.2837789999976,661,330,HELD,11,2,4294967295,40,0
663.3169879999987,662,1606,HELD,11,2,4294967295,40,0
663.3337399999982,663,1606,HELD,11,2,4294967295,40,0
663.3337399999982,402,1607,HELD,-420,-420,4860,26,1
663.3419329999997,663,1605,HELD,11,2,4294967295,40,0
663.350391,664,1605,HELD,11,2,4294967295,40,0
663.3836819999997,665,1605,HELD,11,2,4294967295,40,0
663.4003589999993,666,1605,HELD,11,2,4294967295,40,0
663.408711,666,1605,HELD,11,2,4294967295,40,0
663.408711,402,1604,HELD,-420,-420,4860,26,1
663.4167400000006,667,1605,HELD,11,2,4294967295,40,0
663.4336199999998,667,1605,HELD,11,2,4294967295,40,0
663.4336199999998,403,1604,HELD,-420,-420,4860,26,1
663.4669759999997,668,1605,HELD,11,2,4294967295,40,0
663.4835779999994,668,1605,HELD,11,2,4294967295,40,0
663.4835779999994,404,1604,HELD,-420,-420,4860,26,1
663.50029,668,331,HELD,11,2,4294967295,40,0
663.5168779999985,669,331,HELD,11,2,4294967295,40,0
663.5252099999998,668,331,HELD,11,2,4294967295,23,0
663.5332869999984,670,331,HELD,11,2,4294967295,40,0
663.5408349999998,670,331,HELD,11,2,4294967295,40,0
663.5408349999998,404,1603,HELD,-420,-420,4860,26,1
663.5834360000008,671,331,HELD,11,2,4294967295,40,0
663.6078799999996,671,331,HELD,11,2,4294967295,24,0
663.616779,671,331,HELD,11,2,4294967295,24,0
663.616779,405,1603,HELD,-420,-420,4860,26,1
663.6500510000005,672,331,HELD,11,2,4294967295,24,0
663.6667190000007,672,332,HELD,11,2,4294967295,24,0
663.683348999999,673,331,HELD,11,2,4294967295,24,0
663.7085129999978,672,332,HELD,11,2,4294967295,25,0
663.7499470000002,674,331,HELD,11,2,4294967295,24,0
663.8164209999995,675,332,HELD,11,2,4294967295,25,0
663.8249199999991,674,331,HELD,11,2,4294967295,26,0
663.849631000001,676,331,HELD,11,2,4294967295,26,0
663.849631000001,406,1603,HELD,-420,-420,4860,26,1
663.8831539999992,677,331,HELD,11,2,4294967295,26,0
663.8997909999998,677,331,HELD,11,2,4294967295,26,0
663.8997909999998,407,1603,HELD,-420,-420,4860,26,1
663.9328490000007,678,331,HELD,11,2,4294967295,26,0
663.9414670000006,678,331,HELD,11,2,4294967295,26,0
663.9828400000006,678,331,HELD,11,2,4294967295,26,0
663.9828400000006,408,1603,HELD,-420,-420,4860,26,1
664.016094999999,679,331,HELD,11,2,4294967295,26,0
664.0660929999976,680,331,HELD,11,2,4294967295,26,0
664.0660929999976,409,1603,HELD,-420,-420,4860,26,1
664.099385999998,680,1604,HELD,11,2,4294967295,26,0
664.1160830000008,410,1604,HELD,11,2,4294967295,26,0
664.1235610000003,680,1604,HELD,11,2,4294967295,27,0
664.1493399999999,680,1604,HELD,11,2,4294967295,27,0
664.1493399999999,411,1603,HELD,-420,-420,4860,26,1
664.2159949999987,681,1604,HELD,11,2,4294967295,27,0
664.2326790000006,681,1604,HELD,11,2,4294967295,27,0
664.2326790000006,412,1603,HELD,-420,-420,4860,26,1
664.3660019999988,413,1604,HELD,11,2,4294967295,27,0
664.4326540000002,414,1604,HELD,11,2,4294967295,27,0
664.4903449999983,413,1604,HELD,11,2,4294967295,28,0
664.5489449999986,413,1604,HELD,11,2,4294967295,28,0
664.5489449999986,415,1603,HELD,-420,-420,4860,26,1
664.5568839999978,413,1604,HELD,11,2,4294967295,29,0
664.5822430000007,413,1604,HELD,11,2,4294967295,29,0
664.5822430000007,416,1603,HELD,-420,-420,4860,26,1
664.5899309999986,413,1604,HELD,11,2,4294967295,30,0
664.5988689999976,413,1604,HELD,11,2,4294967295,30,0
664.5988689999976,417,1603,HELD,-420,-420,4860,26,1
664.6068649999979,413,1603,HELD,11,2,4294967295,30,0
664.6238809999995,413,1602,HELD,11,2,4294967295,30,0
664.6321700000008,418,1603,HELD,11,2,4294967295,30,0
664.6489309999997,419,1602,HELD,11,2,4294967295,30,0
664.656751999999,418,1601,HELD,11,2,4294967295,30,0
664.6736029999993,420,1600,HELD,11,2,4294967295,30,0
664.682119000001,421,1601,HELD,11,2,4294967295,30,0
664.6903629999979,680,1601,HELD,11,2,4294967295,30,0
664.6903629999979,417,1599,HELD,-420,-420,4860,26,1
664.7154520000004,422,1601,HELD,11,2,4294967295,30,0
664.7232330000006,422,1601,HELD,11,2,4294967295,31,0
664.7232330000006,423,1598,HELD,-420,-420,4860,26,1
664.7320770000006,424,1597,HELD,11,2,4294967295,31,0
664.7583139999988,424,1596,HELD,11,2,4294967295,31,0
664.7655950000008,425,1597,HELD,11,2,4294967295,31,0
664.7820089999987,426,1596,HELD,11,2,4294967295,31,0
664.8069009999999,425,1595,HELD,11,2,4294967295,31,0
664.8153129999992,427,1596,HELD,11,2,4294967295,31,0
664.8319569999985,428,1595,HELD,11,2,4294967295,31,0
664.8652809999985,429,1596,HELD,11,2,4294967295,31,0
664.8895759999978,429,1596,HELD,11,2,4294967295,32,0
664.8895759999978,430,1598,HELD,-420,-420,4860,26,1
664.8985329999996,431,1596,HELD,11,2,4294967295,32,0
664.9152729999987,432,1596,HELD,11,2,4294967295,32,0
664.9318429999985,433,1596,HELD,11,2,4294967295,32,0
664.9393769999988,434,1596,HELD,11,2,4294967295,32,0
664.9485170000007,436,1597,HELD,11,2,4294967295,32,0
664.9563620000008,437,1598,HELD,11,2,4294967295,32,0
664.9653809999982,437,332,HELD,11,2,4294967295,32,0
664.9653809999982,438,1599,HELD,-420,-420,4860,26,1
664.9732619999995,439,1600,HELD,11,2,4294967295,32,0
664.9817909999983,441,1601,HELD,11,2,4294967295,32,0
664.9984509999995,442,1602,HELD,11,2,4294967295,32,0
665.0150670000003,443,1603,HELD,11,2,4294967295,32,0
665.0231019999992,679,1603,HELD,11,2,4294967295,32,0
665.0231019999992,444,1599,HELD,-420,-420,4860,26,1
665.031748999998,445,1604,HELD,11,2,4294967295,32,0
665.0484350000006,445,1605,HELD,11,2,4294967295,32,0
665.0650729999979,446,1606,HELD,11,2,4294967295,32,0
665.098410999999,445,1607,HELD,11,2,4294967295,32,0
665.1067799999983,678,1606,HELD,11,2,4294967295,32,0
665.1316619999998,678,1606,HELD,11,2,4294967295,32,0
665.1316619999998,447,1608,HELD,-420,-420,4860,26,1
665.1483540000008,678,1609,HELD,11,2,4294967295,32,0
665.1566539999985,678,1610,HELD,11,2,4294967295,32,0
665.1649619999989,678,1611,HELD,11,2,4294967295,32,0
665.1725000000006,677,333,HELD,11,2,4294967295,32,0
665.1725000000006,447,1612,HELD,-420,-420,4860,26,1
665.181658999998,677,334,HELD,11,2,4294967295,32,0
665.181658999998,447,1614,HELD,-420,-420,4860,26,1
665.1894119999997,676,334,HELD,11,2,4294967295,32,0
665.1894119999997,447,1615,HELD,-420,-420,4860,26,1
665.198253999999,676,335,HELD,11,2,4294967295,32,0
665.198253999999,447,1617,HELD,-420,-420,4860,26,1
665.2063710000002,675,335,HELD,11,2,4294967295,32,0
665.2063710000002,447,1619,HELD,-420,-420,4860,26,1
665.2149329999993,675,336,HELD,11,2,4294967295,32,0
665.2149329999993,448,1623,HELD,-420,-420,4860,26,1
665.2233909999995,674,337,HELD,11,2,4294967295,32,0
665.2233909999995,448,1625,HELD,-420,-420,4860,26,1
665.2318190000005,674,338,HELD,11,2,4294967295,32,0
665.2318190000005,448,1628,HELD,-420,-420,4860,26,1
665.2392629999995,673,339,HELD,11,2,4294967295,32,0
665.2392629999995,447,1630,HELD,-420,-420,4860,26,1
665.2484939999995,672,340,HELD,11,2,4294967295,32,0
665.2484939999995,447,1632,HELD,-420,-420,4860,26,1
665.256229999999,671,341,HELD,11,2,4294967295,32,0
665.256229999999,446,1634,HELD,-420,-420,4860,26,1
665.2648609999997,670,343,HELD,11,2,4294967295,32,0
665.2648609999997,446,1636,HELD,-420,-420,4860,26,1
665.2733530000005,669,344,HELD,11,2,4294967295,32,0
665.2733530000005,446,1637,HELD,-420,-420,4860,26,1
665.2817030000006,668,345,HELD,11,2,4294967295,32,0
665.2817030000006,446,1639,HELD,-420,-420,4860,26,1
665.2892800000009,667,346,HELD,11,2,4294967295,32,0
665.2892800000009,445,1640,HELD,-420,-420,4860,26,1
665.2983480000003,666,347,HELD,11,2,4294967295,32,0
665.2983480000003,445,1642,HELD,-420,-420,4860,26,1
665.3059560000002,665,347,HELD,11,2,4294967295,32,0
665.3147979999994,665,348,HELD,11,2,4294967295,32,0
665.3147979999994,445,1643,HELD,-420,-420,4860,26,1
665.3229069999979,664,349,HELD,11,2,4294967295,32,0
665.3229069999979,444,1643,HELD,-420,-420,4860,26,1
665.3314099999989,664,350,HELD,11,2,4294967295,32,0
665.3314099999989,443,1644,HELD,-420,-420,4860,26,1
665.339899999999,663,350,HELD,11,2,4294967295,32,0
665.3557079999991,662,351,HELD,11,2,4294967295,32,0
665.3557079999991,442,1644,HELD,-420,-420,4860,26,1
665.3646889999982,662,352,HELD,11,2,4294967295,32,0
665.3896199999981,661,352,HELD,11,2,4294967295,32,0
665.3980530000008,662,353,HELD,11,2,4294967295,32,0
665.4146839999994,661,354,HELD,11,2,4294967295,32,0
665.4892529999997,661,354,HELD,11,2,4294967295,32,0
665.4892529999997,441,1644,HELD,-420,-420,4860,26,1
665.4979209999983,661,355,HELD,11,2,4294967295,32,0
665.5390579999985,661,355,HELD,11,2,4294967295,32,0
665.5390579999985,441,1643,HELD,-420,-420,4860,26,1
665.5888369999993,661,1642,HELD,11,2,4294967295,32,0
665.5978179999984,661,356,HELD,11,2,4294967295,32,0
665.622747999998,661,356,HELD,11,2,4294967295,32,0
665.622747999998,440,1643,HELD,-420,-420,4860,26,1
665.638637,439,1641,HELD,11,2,4294967295,32,0
665.6644940000006,439,357,HELD,11,2,4294967295,32,0
665.6725129999977,439,357,HELD,11,2,4294967295,32,0
665.6725129999977,440,1640,HELD,-420,-420,4860,26,1
665.6894979999997,439,1639,HELD,11,2,4294967295,32,0
665.722554,438,1639,HELD,11,2,4294967295,32,0
665.7395369999977,439,1638,HELD,11,2,4294967295,32,0
665.772442999998,438,1637,HELD,11,2,4294967295,32,0
665.7811849999998,439,358,HELD,11,2,4294967295,32,0
665.8062449999998,660,358,HELD,11,2,4294967295,32,0
665.8062449999998,437,1640,HELD,-420,-420,4860,26,1
665.8145079999995,660,359,HELD,11,2,4294967295,32,0
665.8560939999988,660,359,HELD,11,2,4294967295,32,0
665.8560939999988,437,1636,HELD,-420,-420,4860,26,1
665.8719329999985,436,359,HELD,11,2,4294967295,32,0
665.8808629999985,436,360,HELD,11,2,4294967295,32,0
665.9386859999977,659,359,HELD,11,2,4294967295,32,0
665.9474689999988,436,361,HELD,11,2,4294967295,32,0
665.972651,436,361,HELD,11,2,4294967295,32,0
665.972651,437,1635,HELD,-420,-420,4860,26,1
665.9975830000003,436,362,HELD,11,2,4294967295,32,0
666.1305659999998,436,363,HELD,11,2,4294967295,32,0
666.1638989999992,660,362,HELD,11,2,4294967295,32,0
666.2638389999993,436,364,HELD,11,2,4294967295,32,0
666.3804519999976,661,362,HELD,11,2,4294967295,32,0
666.438686999998,661,362,HELD,11,2,4294967295,32,0
666.438686999998,437,1634,HELD,-420,-420,4860,26,1
666.4638879999984,662,362,HELD,11,2,4294967295,32,0
666.4971420000002,663,362,HELD,11,2,4294967295,32,0
666.580492000001,664,362,HELD,11,2,4294967295,32,0
666.6549190000005,664,362,HELD,11,2,4294967295,32,0
666.6549190000005,435,1634,HELD,-420,-420,4860,26,1
666.6803139999975,665,362,HELD,11,2,4294967295,32,0
666.7386469999983,665,363,HELD,11,2,4294967295,32,0
666.7468709999994,666,362,HELD,11,2,4294967295,32,0
666.7714799999994,666,362,HELD,11,2,4294967295,32,0
666.7714799999994,435,1633,HELD,-420,-420,4860,26,1
666.788453000001,434,362,HELD,11,2,4294967295,32,0
666.8043599999983,434,362,HELD,11,2,4294967295,32,0
666.8382529999981,434,362,HELD,11,2,4294967295,32,0
666.8382529999981,435,1632,HELD,-420,-420,4860,26,1
666.8800539999975,667,362,HELD,11,2,4294967295,32,0
666.8880800000006,667,362,HELD,11,2,4294967295,32,0
666.8880800000006,433,1632,HELD,-420,-420,4860,26,1
666.9208049999979,432,362,HELD,11,2,4294967295,32,0
666.9717309999978,431,362,HELD,11,2,4294967295,32,0
667.0046259999981,431,362,HELD,11,2,4294967295,33,0
667.0046259999981,430,1631,HELD,11,-420,4860,26,1
667.021592000001,429,362,HELD,11,2,4294967295,33,0
667.0374630000006,428,362,HELD,11,2,4294967295,33,0
667.0544249999984,427,362,HELD,11,2,4294967295,33,0
667.071351999999,426,362,HELD,11,2,4294967295,33,0
667.0883680000006,425,362,HELD,11,2,4294967295,33,0
667.1042669999988,424,1630,HELD,11,2,4294967295,33,0
667.138164,423,362,HELD,11,2,4294967295,33,0
667.1464429999978,422,1630,HELD,11,2,4294967295,33,0
667.1709659999979,422,1630,HELD,12,3,4294967295,33,0
667.1709659999979,421,1631,HELD,11,-420,4860,26,1
667.1879540000009,420,1630,HELD,12,3,4294967295,33,0
667.2038339999999,419,1630,HELD,12,3,4294967295,33,0
667.2205809999978,419,1630,HELD,12,3,4294967295,34,0
667.2205809999978,418,1631,HELD,11,-420,4860,26,1
667.2294619999993,419,1631,HELD,12,3,4294967295,34,0
667.2545129999999,417,1631,HELD,12,3,4294967295,34,0
667.2705499999975,416,1631,HELD,12,3,4294967295,34,0
667.2794619999986,415,1631,HELD,12,3,4294967295,34,0
667.287350999999,414,1631,HELD,12,3,4294967295,34,0
667.304540000001,413,1631,HELD,12,3,4294967295,34,0
667.3127559999994,414,1632,HELD,12,3,4294967295,34,0
667.3204289999994,412,1631,HELD,12,3,4294967295,34,0
667.3371689999985,411,1632,HELD,12,3,4294967295,34,0
667.3460190000005,410,1631,HELD,12,3,4294967295,34,0
667.3541269999987,409,1632,HELD,12,3,4294967295,34,0
667.3628769999996,408,1633,HELD,12,3,4294967295,34,0
667.3710260000007,406,1632,HELD,12,3,4294967295,34,0
667.3795849999988,404,1633,HELD,12,3,4294967295,34,0
667.3869989999985,402,1632,HELD,12,3,4294967295,34,0
667.3962519999986,401,1633,HELD,12,3,4294967295,34,0
667.4041529999995,399,1632,HELD,12,3,4294967295,34,0
667.4128259999998,397,1633,HELD,12,3,4294967295,34,0
667.4208489999983,395,1632,HELD,12,3,4294967295,34,0
667.4294249999984,394,1633,HELD,12,3,4294967295,34,0
667.4369650000008,392,1632,HELD,12,3,4294967295,34,0
667.4458830000003,391,1633,HELD,12,3,4294967295,34,0
667.4539289999993,389,1632,HELD,12,3,4294967295,34,0
667.4628080000002,388,1633,HELD,12,3,4294967295,34,0
667.4706659999974,386,1631,HELD,12,3,4294967295,34,0
667.4794309999997,385,1633,HELD,12,3,4294967295,34,0
667.4876049999984,384,1631,HELD,12,3,4294967295,34,0
667.4960969999993,383,1633,HELD,12,3,4294967295,34,0
667.5037149999989,382,1631,HELD,12,3,4294967295,34,0
667.5125430000007,381,1633,HELD,12,3,4294967295,34,0
667.5204699999995,380,1631,HELD,12,3,4294967295,34,0
667.5374149999989,379,1633,HELD,12,3,4294967295,34,0
667.545771000001,378,1631,HELD,12,3,4294967295,34,0
667.5533429999996,377,1630,HELD,12,3,4294967295,34,0
667.5702400000009,376,1631,HELD,12,3,4294967295,34,0
667.5872060000002,375,1630,HELD,12,3,4294967295,34,0
667.6370360000001,374,1631,HELD,12,3,4294967295,34,0
667.6868240000003,374,361,HELD,12,3,4294967295,34,0
667.6868240000003,373,1629,HELD,11,-420,4860,26,1
667.6956429999991,668,361,HELD,12,3,4294967295,34,0
667.7207359999993,668,360,HELD,12,3,4294967295,34,0
667.7535800000005,668,360,HELD,12,3,4294967295,34,0
667.7535800000005,372,1629,HELD,11,-420,4860,26,1
667.7622100000008,669,360,HELD,12,3,4294967295,34,0
667.7864329999975,669,359,HELD,12,3,4294967295,34,0
667.7955540000003,670,360,HELD,12,3,4294967295,34,0
667.8033450000003,669,359,HELD,12,3,4294967295,35,0
667.8123190000006,671,360,HELD,12,3,4294967295,36,0
667.820373999999,669,358,HELD,12,3,4294967295,35,0
667.8288179999981,672,357,HELD,12,3,4294967295,36,0
667.8373219999994,673,356,HELD,12,3,4294967295,35,0
667.8454920000004,674,357,HELD,12,3,4294967295,36,0
667.853188000001,673,355,HELD,12,3,4294967295,35,0
667.8621459999995,675,354,HELD,12,3,4294967295,36,0
667.870218,673,353,HELD,12,3,4294967295,37,0
667.8787530000009,676,352,HELD,12,3,4294967295,36,0
667.887243000001,673,351,HELD,12,3,4294967295,37,0
667.8954539999977,677,352,HELD,12,3,4294967295,36,0
667.9030329999987,677,350,HELD,12,3,4294967295,36,0
667.9030329999987,371,1629,HELD,11,-420,4860,26,1
667.9120949999997,678,349,HELD,12,3,4294967295,36,0
667.9199189999999,678,348,HELD,12,3,4294967295,36,0
667.9370490000001,678,347,HELD,12,3,4294967295,36,0
667.945330999999,679,348,HELD,12,3,4294967295,36,0
667.9620329999998,680,347,HELD,12,3,4294967295,36,0
667.9697269999997,680,346,HELD,12,3,4294967295,36,0
667.9697269999997,370,1629,HELD,11,-420,4860,26,1
667.9867599999998,680,1628,HELD,12,3,4294967295,36,0
667.9952969999977,681,1628,HELD,12,3,4294967295,36,0
668.0037420000008,681,1628,HELD,12,3,4294967295,36,0
668.0037420000008,369,1627,HELD,11,-420,4860,26,1
668.0195289999974,368,1626,HELD,12,3,4294967295,36,0
