Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
836.0362129999994,618,1120,HELD,-420,-420,16458,22,1
836.0443100000048,478,317,HELD,9,2,16457,16,0
836.0443100000048,611,1121,HELD,-420,-420,16458,22,1
836.0529010000027,481,317,HELD,9,2,16457,16,0
836.0529010000027,606,1122,HELD,-420,-420,16458,22,1
836.061268999998,482,317,HELD,9,2,16457,16,0
836.061268999998,600,1123,HELD,-420,-420,16458,22,1
836.0695320000013,484,317,HELD,9,2,16457,16,0
836.0695320000013,596,1124,HELD,-420,-420,16458,22,1
836.0771490000043,486,317,HELD,9,2,16457,16,0
836.0771490000043,591,1124,HELD,-420,-420,16458,22,1
836.0861860000005,488,317,HELD,9,2,16457,16,0
836.0861860000005,588,1125,HELD,-420,-420,16458,22,1
836.094087999998,489,317,HELD,9,2,16457,16,0
836.094087999998,584,1125,HELD,-420,-420,16458,22,1
836.1028460000016,490,317,HELD,9,2,16457,16,0
836.1028460000016,580,1127,HELD,-420,-420,16458,22,1
836.1110430000044,491,317,HELD,9,2,16457,16,0
836.1110430000044,576,1127,HELD,-420,-420,16458,22,1
836.1195540000044,493,317,HELD,9,2,16457,16,0
836.1195540000044,574,1128,HELD,-420,-420,16458,22,1
836.1281890000027,571,317,HELD,9,2,16457,16,0
836.1361640000032,494,317,HELD,9,2,16457,16,0
836.1361640000032,569,1130,HELD,-420,-420,16458,22,1
836.1439129999999,495,317,HELD,9,2,16457,16,0
836.1439129999999,567,1130,HELD,-420,-420,16458,22,1
836.1528380000018,496,317,HELD,9,2,16457,16,0
836.1528380000018,566,1131,HELD,-420,-420,16458,22,1
836.1608039999992,565,317,HELD,9,2,16457,16,0
836.1695069999987,564,1132,HELD,9,2,16457,16,0
836.1777230000007,563,317,HELD,9,2,16457,16,0
836.1861760000029,562,1133,HELD,9,2,16457,16,0
836.1936340000029,561,317,HELD,9,2,16457,16,0
836.2027860000017,497,317,HELD,9,2,16457,16,0
836.2027860000017,566,1134,HELD,-420,-420,16458,22,1
836.2105680000022,560,317,HELD,9,2,16457,16,0
836.2194170000002,559,1135,HELD,9,2,16457,16,0
836.2361060000039,560,1136,HELD,9,2,16457,16,0
836.2444590000014,558,1135,HELD,9,2,16457,16,0
836.2693629999994,498,1136,HELD,9,2,16457,16,0
836.2860080000028,499,1135,HELD,9,2,16457,16,0
836.294173000002,499,1135,HELD,9,2,16457,16,0
836.294173000002,557,1134,HELD,-420,-420,16458,22,1
836.3270489999995,499,316,HELD,9,2,16457,16,0
836.3270489999995,556,1134,HELD,-420,-420,16458,22,1
836.3359869999986,500,316,HELD,9,2,16457,16,0
836.3442540000033,500,316,HELD,9,2,16457,16,0
836.3442540000033,555,1134,HELD,-420,-420,16458,22,1
836.3770589999986,554,316,HELD,9,2,4294967295,16,0
836.4278200000044,554,316,HELD,9,2,4294967295,16,0
836.4278200000044,552,1134,HELD,-420,-420,16458,22,1
836.4437479999979,551,1135,HELD,9,2,4294967295,16,0
836.4606180000046,550,1134,HELD,9,2,4294967295,16,0
836.4775809999992,549,1133,HELD,9,2,4294967295,16,0
836.493269999999,548,1132,HELD,9,2,4294967295,16,0
836.5105120000007,547,1131,HELD,9,2,4294967295,16,0
836.5274340000033,546,1128,HELD,9,2,4294967295,16,0
836.5443100000048,544,1126,HELD,9,2,4294967295,16,0
836.5601939999979,542,1122,HELD,9,2,4294967295,16,0
836.5769020000007,541,1119,HELD,9,2,4294967295,16,0
836.5941180000009,539,1116,HELD,9,2,4294967295,16,0
836.610907000002,537,1112,HELD,9,2,4294967295,16,0
836.6266880000039,534,1108,HELD,9,2,4294967295,16,0
836.643723000001,531,1104,HELD,9,2,4294967295,16,0
836.660705000002,528,1101,HELD,9,2,4294967295,16,0
836.6764870000043,524,1097,HELD,9,2,4294967295,16,0
836.6933980000031,520,1094,HELD,9,2,4294967295,16,0
836.7103209999987,517,1091,HELD,9,2,4294967295,16,0
836.7272690000027,514,1087,HELD,9,2,4294967295,16,0
836.743180999998,512,1084,HELD,9,2,4294967295,16,0
836.7600759999987,511,1082,HELD,9,2,4294967295,16,0
836.7939679999981,512,1084,UP,9,2,4294967295,16,0
836.943299999999,519,1052,DOWN,10,2,16459,25,0
837.3766269999978,512,1084,UP,9,2,4294967295,16,0
837.609454999998,535,1190,DOWN,9,2,16460,17,0
837.6263069999986,534,1188,HELD,9,2,4294967295,16,0
837.6347840000017,533,1185,HELD,9,2,16460,17,0
837.642989,531,1181,HELD,9,2,4294967295,16,0
837.6512050000019,530,1177,HELD,9,2,16460,17,0
837.6588909999991,527,1171,HELD,9,2,4294967295,16,0
837.6678780000002,525,1164,HELD,9,2,16460,17,0
837.675820000004,522,1156,HELD,9,2,4294967295,16,0
837.6845099999991,520,1149,HELD,9,2,16460,17,0
837.6927790000045,517,1141,HELD,9,2,4294967295,16,0
837.7012499999983,515,1134,HELD,9,2,16460,17,0
837.7086120000022,512,1126,HELD,9,2,4294967295,16,0
837.7180430000008,510,1119,HELD,9,2,16460,17,0
837.7257979999995,507,1110,HELD,9,2,4294967295,16,0
837.734457999999,504,1100,HELD,9,2,16460,17,0
837.742511000004,501,1090,HELD,9,2,4294967295,16,0
837.7511840000006,499,1080,HELD,9,2,16460,17,0
837.7595440000005,496,1069,HELD,9,2,4294967295,16,0
837.7677929999991,494,1059,HELD,9,2,16460,17,0
837.7753129999983,492,1047,HELD,9,2,4294967295,16,0
837.7844170000026,491,1036,HELD,9,2,16460,17,0
837.7922460000045,489,1024,HELD,9,2,4294967295,16,0
837.8010580000046,488,1013,HELD,9,2,16460,17,0
837.809245000004,486,1002,HELD,9,2,4294967295,16,0
837.8178950000001,488,992,HELD,9,2,16460,17,0
837.826304000002,485,982,HELD,9,2,4294967295,16,0
837.8343309999982,488,973,HELD,9,2,16460,17,0
837.8420259999984,484,964,HELD,9,2,4294967295,16,0
837.8510190000015,488,957,HELD,9,2,16460,17,0
837.8589639999991,484,949,HELD,9,2,4294967295,16,0
837.8676540000015,488,943,HELD,9,2,16460,17,0
837.8761630000008,484,937,HELD,9,2,4294967295,16,0
837.8845619999993,485,932,HELD,9,2,16460,17,0
837.8928000000014,484,927,HELD,9,2,4294967295,16,0
837.9012240000011,486,923,HELD,9,2,16460,17,0
837.9088760000013,487,918,HELD,9,2,4294967295,16,0
837.9178230000034,489,915,HELD,9,2,16460,17,0
837.9256719999976,487,911,HELD,9,2,4294967295,16,0
837.9342660000038,490,909,HELD,9,2,16460,17,0
837.9425909999991,487,906,HELD,9,2,4294967295,16,0
837.9509259999977,492,904,HELD,9,2,16460,17,0
837.9584690000047,487,902,HELD,9,2,4294967295,16,0
837.967568,493,900,HELD,9,2,16460,17,0
837.9754079999984,494,898,HELD,9,2,4294967295,16,0
837.9842140000037,495,897,HELD,9,2,16460,17,0
837.9923340000023,496,895,HELD,9,2,4294967295,16,0
838.000884000001,497,894,HELD,9,2,16460,17,0
838.0093049999996,498,893,HELD,9,2,4294967295,16,0
838.0174960000004,499,892,HELD,9,2,16460,17,0
838.0251570000037,498,891,HELD,9,2,4294967295,16,0
838.0422729999991,499,890,HELD,9,2,16460,17,0
838.050771000002,500,891,HELD,9,2,4294967295,16,0
838.0590310000043,499,889,HELD,9,2,16460,17,0
838.0674399999989,501,891,HELD,9,2,4294967295,16,0
838.0749480000013,502,887,HELD,9,2,16460,17,0
838.0841100000034,503,886,HELD,9,2,4294967295,16,0
838.0918949999977,502,884,HELD,9,2,16460,17,0
838.1007400000017,504,883,HELD,9,2,4294967295,16,0
838.1088660000023,505,881,HELD,9,2,16460,17,0
838.1173879999988,507,879,HELD,9,2,4294967295,16,0
838.1256639999992,508,877,HELD,9,2,16460,17,0
838.1343340000021,509,875,HELD,9,2,4294967295,16,0
838.141635,508,873,HELD,9,2,16460,17,0
838.1507150000034,510,871,HELD,9,2,4294967295,16,0
838.1585279999999,508,869,HELD,9,2,16460,17,0
838.1673700000028,511,867,HELD,9,2,4294967295,16,0
838.1754430000001,508,864,HELD,9,2,16460,17,0
838.184030000004,513,862,HELD,9,2,4294967295,16,0
838.1925049999991,514,859,HELD,9,2,16460,17,0
838.2007159999994,515,857,HELD,9,2,4294967295,16,0
838.2082989999981,516,855,HELD,9,2,16460,17,0
838.2173600000024,517,854,HELD,9,2,4294967295,16,0
838.225225000002,518,851,HELD,9,2,16460,17,0
838.2339960000027,520,849,HELD,9,2,4294967295,16,0
838.2421770000001,522,847,HELD,9,2,16460,17,0
838.2506800000046,524,845,HELD,9,2,4294967295,16,0
838.2590649999984,526,843,HELD,9,2,16460,17,0
838.2674120000011,528,842,HELD,9,2,4294967295,16,0
838.2750250000026,530,840,HELD,9,2,16460,17,0
838.2839559999993,533,838,HELD,9,2,4294967295,16,0
838.2919719999991,535,836,HELD,9,2,16460,17,0
838.3006119999991,538,834,HELD,9,2,4294967295,16,0
838.3088910000006,540,832,HELD,9,2,16460,17,0
838.3172550000018,544,830,HELD,9,2,4294967295,16,0
838.324821000002,545,828,HELD,9,2,16460,17,0
838.3338950000034,547,827,HELD,9,2,4294967295,16,0
838.3417310000004,549,825,HELD,9,2,16460,17,0
838.3505110000042,552,823,HELD,9,2,4294967295,16,0
838.3586030000006,554,820,HELD,9,2,16460,17,0
838.3671949999989,558,817,HELD,9,2,4294967295,16,0
838.3755630000014,560,814,HELD,9,2,16460,17,0
838.3838870000036,563,812,HELD,9,2,4294967295,16,0
838.391558000003,565,808,HELD,9,2,16460,17,0
838.4004970000024,569,804,HELD,9,2,4294967295,16,0
838.4083749999991,572,800,HELD,9,2,16460,17,0
838.4171560000032,575,796,HELD,9,2,4294967295,16,0
838.4252889999989,577,792,HELD,9,2,16460,17,0
838.4337820000001,580,789,HELD,9,2,4294967295,16,0
838.4423880000031,582,785,HELD,9,2,16460,17,0
838.4506800000017,585,782,HELD,9,2,4294967295,16,0
838.4581620000026,587,778,HELD,9,2,16460,17,0
838.4673430000039,589,775,HELD,9,2,4294967295,16,0
838.4750800000038,591,771,HELD,9,2,16460,17,0
838.4837590000025,594,768,HELD,9,2,4294967295,16,0
838.4920310000016,596,765,HELD,9,2,16460,17,0
838.5003720000022,598,763,HELD,9,2,4294967295,16,0
838.5079380000025,600,760,HELD,9,2,16460,17,0
838.5170140000046,602,757,HELD,9,2,4294967295,16,0
838.5248270000011,604,754,HELD,9,2,16460,17,0
838.5336549999993,607,752,HELD,9,2,4294967295,16,0
838.5417620000007,609,748,HELD,9,2,16460,17,0
838.5503319999989,613,745,HELD,9,2,4294967295,16,0
838.5589630000031,616,741,HELD,9,2,16460,17,0
838.5669530000014,619,739,HELD,9,2,4294967295,16,0
838.5748299999977,622,735,HELD,9,2,16460,17,0
838.5836110000018,627,732,HELD,9,2,4294967295,16,0
838.5917160000026,630,729,HELD,9,2,16460,17,0
838.6003520000013,634,727,HELD,9,2,4294967295,16,0
838.6086980000036,637,724,HELD,9,2,16460,17,0
838.6168870000038,642,721,HELD,9,2,4294967295,16,0
838.624794000003,646,718,HELD,9,2,16460,17,0
838.6335770000005,650,717,HELD,9,2,4294967295,16,0
838.6412659999987,653,714,HELD,9,2,16460,17,0
838.6501629999984,657,712,HELD,9,2,4294967295,16,0
838.6584250000014,660,710,HELD,9,2,16460,17,0
838.6671530000021,663,709,HELD,9,2,4294967295,16,0
838.6752489999999,665,708,HELD,9,2,16460,17,0
838.6838170000046,667,707,HELD,9,2,4294967295,16,0
838.6910490000009,665,708,UP,9,2,4294967295,17,0
838.9081179999994,374,300,DOWN,9,2,16461,21,0
838.9499060000016,375,708,HELD,9,2,4294967295,17,0
838.9578919999985,377,299,HELD,9,2,16461,21,0
838.9665410000016,379,708,HELD,9,2,4294967295,17,0
838.9747950000019,382,298,HELD,9,2,16461,21,0
838.9831990000021,387,297,HELD,9,2,4294967295,17,0
838.9907170000006,390,296,HELD,9,2,16461,21,0
839.0000880000007,393,295,HELD,9,2,4294967295,17,0
839.0076079999999,397,293,HELD,9,2,16461,21,0
839.0164900000018,404,292,HELD,9,2,4294967295,17,0
839.024609,411,290,HELD,9,2,16461,21,0
839.0333559999999,420,289,HELD,9,2,4294967295,17,0
839.0417090000046,427,287,HELD,9,2,16461,21,0
839.0497810000015,435,285,HELD,9,2,4294967295,17,0
839.0574170000036,442,283,HELD,9,2,16461,21,0
839.0666530000017,450,282,HELD,9,2,4294967295,17,0
839.0745160000006,457,280,HELD,9,2,16461,21,0
839.0830760000026,464,282,HELD,9,2,4294967295,17,0
839.0912309999985,470,278,HELD,9,2,16461,21,0
839.0997429999989,476,277,HELD,9,2,4294967295,17,0
839.1081630000044,481,275,HELD,9,2,16461,21,0
839.1163890000025,487,277,HELD,9,2,4294967295,17,0
839.1240499999985,492,273,HELD,9,2,16461,21,0
839.1330309999976,497,272,HELD,9,2,4294967295,17,0
839.1409869999989,501,270,HELD,9,2,16461,21,0
839.1497040000031,506,272,HELD,9,2,4294967295,17,0
839.1579290000009,509,269,HELD,9,2,16461,21,0
839.1663340000014,513,268,HELD,9,2,4294967295,17,0
839.1741380000021,516,267,HELD,10,2,16461,21,0
839.1829839999991,519,266,HELD,9,2,4294967295,17,0
839.1908450000046,521,265,HELD,10,2,16461,21,0
839.1996230000004,524,266,HELD,9,2,4294967295,17,0
839.2078340000007,525,264,HELD,10,2,16461,21,0
839.2162790000002,527,266,HELD,9,2,4294967295,17,0
839.2246319999977,528,264,HELD,10,2,16461,21,0
839.2329140000002,529,266,HELD,9,2,4294967295,17,0
839.2496200000023,530,264,HELD,10,2,16461,21,0
839.2662770000024,531,266,HELD,9,2,4294967295,17,0
839.2913479999988,530,263,HELD,10,2,16461,21,0
839.3073999999979,530,266,HELD,9,2,4294967295,17,0
839.3241710000002,530,262,HELD,10,2,16461,21,0
839.3570059999984,530,266,UP,9,2,4294967295,17,0
839.6068620000005,484,999,DOWN,10,2,16462,26,0
839.7235849999997,482,998,HELD,9,2,4294967295,17,0
839.7326170000015,481,999,HELD,10,2,16462,26,0
839.7404139999999,478,997,HELD,9,2,4294967295,17,0
839.7492760000023,476,999,HELD,10,2,16462,26,0
839.7573449999982,472,996,HELD,9,2,4294967295,17,0
839.7660140000007,469,999,HELD,10,2,16462,26,0
839.7742839999992,465,996,HELD,9,2,4294967295,17,0
839.7823370000042,462,999,HELD,10,2,16462,26,0
839.7899590000015,457,996,HELD,9,2,4294967295,17,0
839.7989999999991,453,997,HELD,10,2,16462,26,0
839.806869,448,996,HELD,9,2,4294967295,17,0
839.8156559999989,445,998,HELD,10,2,16462,26,0
839.8241180000041,440,996,HELD,9,2,4294967295,17,0
839.8323030000029,436,1000,HELD,10,2,16462,26,0
839.8407490000027,432,1001,HELD,9,2,4294967295,17,0
839.8489770000015,429,1002,HELD,10,2,16462,26,0
839.8566829999982,425,1003,HELD,9,2,4294967295,17,0
839.8655460000009,422,1005,HELD,10,2,16462,26,0
839.8735400000005,418,1006,HELD,9,2,4294967295,17,0
839.8822290000026,416,1007,HELD,10,2,16462,26,0
839.8905149999991,413,1008,HELD,9,2,4294967295,17,0
839.8988729999983,411,1010,HELD,10,2,16462,26,0
839.9068669999979,408,1011,HELD,9,2,4294967295,17,0
839.9158180000013,406,1012,HELD,10,2,16462,26,0
839.9236210000017,404,1013,HELD,9,2,4294967295,17,0
839.9323920000024,402,1014,HELD,10,2,16462,26,0
839.9402719999998,400,1015,HELD,9,2,4294967295,17,0
839.9490490000026,399,1016,HELD,10,2,16462,26,0
839.9574460000003,397,1015,HELD,9,2,4294967295,17,0
839.9657120000047,396,1017,HELD,10,2,16462,26,0
839.9733229999983,395,1015,HELD,9,2,4294967295,17,0
839.9823460000043,394,1018,HELD,10,2,16462,26,0
839.9903160000031,393,1015,HELD,9,2,4294967295,17,0
839.9988720000038,392,1019,HELD,10,2,16462,26,0
840.0069609999991,391,1015,HELD,9,2,4294967295,17,0
840.0154010000042,390,1019,HELD,10,2,16462,26,0
840.0239130000045,389,1015,HELD,9,2,4294967295,17,0
840.0320790000042,390,1020,HELD,10,2,16462,26,0
840.0398790000036,388,1015,HELD,9,2,4294967295,17,0
840.0487199999989,387,1021,HELD,10,2,16462,26,0
840.0567359999986,386,1015,HELD,9,2,4294967295,17,0
840.0653569999995,385,1021,HELD,10,2,16462,26,0
840.073676,384,1015,HELD,9,2,4294967295,17,0
840.1068210000012,383,1021,HELD,10,2,16462,26,0
840.1234069999991,382,1015,HELD,9,2,4294967295,17,0
840.1403619999983,381,1021,HELD,10,2,16462,26,0
840.1562780000022,380,1015,HELD,9,2,4294967295,17,0
840.2059789999985,379,1021,HELD,10,2,16462,26,0
840.2570150000029,380,1015,UP,9,2,4294967295,17,0
840.423155000004,430,1013,DOWN,9,2,16463,21,0
841.2890259999986,380,1015,HELD,10,2,4294967295,17,0
841.4975459999987,430,1014,HELD,9,2,16463,21,0
841.5141300000032,380,1015,HELD,10,2,4294967295,17,0
841.530743000003,430,1016,HELD,9,2,16463,21,0
841.5550159999984,429,1015,HELD,10,2,4294967295,17,0
841.5638099999996,430,1017,HELD,9,2,16463,21,0
841.5807270000005,429,1018,HELD,10,2,4294967295,17,0
841.5889850000021,428,1017,HELD,9,2,16463,21,0
841.5973840000006,429,1019,HELD,10,2,4294967295,17,0
841.6057860000001,428,1020,HELD,9,2,16463,21,0
841.6139980000007,429,1021,HELD,10,2,4294967295,17,0
841.621699000003,427,1020,HELD,9,2,16463,21,0
841.630637000002,426,1022,HELD,10,2,4294967295,17,0
841.6386459999994,425,1023,HELD,9,2,16463,21,0
841.6473299999998,426,1025,HELD,10,2,4294967295,17,0
841.6555730000036,424,1026,HELD,9,2,16463,21,0
841.6639720000021,426,1027,HELD,10,2,4294967295,17,0
841.671620000001,423,1028,HELD,9,2,16463,21,0
841.6805850000019,422,1030,HELD,10,2,4294967295,17,0
841.6884810000047,420,1032,HELD,9,2,16463,21,0
841.6972939999978,418,1035,HELD,10,2,4294967295,17,0
841.705452000002,417,1037,HELD,9,2,16463,21,0
841.7138889999987,418,1039,HELD,10,2,4294967295,17,0
841.7223769999982,415,1042,HELD,9,2,16463,21,0
841.7305859999979,412,1046,HELD,10,2,4294967295,17,0
841.7381949999981,409,1049,HELD,9,2,16463,21,0
841.747206,408,1054,HELD,10,2,4294967295,17,0
841.7550709999996,406,1057,HELD,9,2,16463,21,0
841.763887000001,405,1061,HELD,10,2,4294967295,17,0
841.772100000002,403,1064,HELD,9,2,16463,21,0
841.7804980000001,401,1068,HELD,10,2,4294967295,17,0
841.7889790000045,399,1071,HELD,9,2,16463,21,0
841.7971900000048,398,1076,HELD,10,2,4294967295,17,0
841.8048140000028,396,1079,HELD,9,2,16463,21,0
841.8135279999988,395,1082,HELD,10,2,4294967295,17,0
841.8219210000025,393,1087,HELD,9,2,16463,21,0
841.8304530000023,391,1094,HELD,10,2,4294967295,17,0
841.8388039999991,393,1087,UP,9,2,4294967295,21,0
842.1384220000036,405,1254,DOWN,9,2,16464,20,0
842.2210269999996,405,1253,HELD,9,2,16464,20,0
842.2210269999996,368,339,,9,-420,16465,17,1
842.2300200000027,405,1252,HELD,9,2,16464,20,0
842.2379240000009,406,1249,HELD,9,2,16464,20,0
842.2467190000025,408,1246,HELD,9,2,16464,20,0
842.2467190000025,369,339,HELD,9,-420,16465,17,1
842.2549819999986,410,1242,HELD,9,2,16464,20,0
842.2549819999986,371,339,HELD,9,-420,16465,17,1
842.2632850000009,413,1239,HELD,9,2,16464,20,0
842.2632850000009,374,339,HELD,9,-420,16465,17,1
842.2718190000014,418,1232,HELD,9,2,16464,20,0
842.2718190000014,376,338,HELD,9,-420,16465,17,1
842.279975999998,426,1224,HELD,9,2,16464,20,0
842.279975999998,380,338,HELD,9,-420,16465,17,1
842.2877349999981,433,1216,HELD,9,2,16464,20,0
842.2877349999981,384,337,HELD,9,-420,16465,17,1
842.296672000004,442,1208,HELD,9,2,16464,20,0
842.296672000004,389,337,HELD,9,-420,16465,17,1
842.3045750000019,449,1200,HELD,9,2,16464,20,0
842.3045750000019,395,335,HELD,9,-420,16465,17,1
842.3132479999986,457,1192,HELD,9,2,16464,20,0
842.3132479999986,404,334,HELD,9,-420,16465,17,1
842.321484,463,1184,HELD,9,2,16464,20,0
842.321484,411,332,HELD,9,-420,16465,17,1
842.3299279999992,469,1178,HELD,9,2,16464,20,0
842.3299279999992,420,330,HELD,9,-420,16465,17,1
842.3374380000023,474,1171,HELD,9,2,16464,20,0
842.3374380000023,428,327,HELD,9,-420,16465,17,1
842.346639000003,479,1166,HELD,9,2,16464,20,0
842.346639000003,436,325,HELD,9,-420,16465,17,1
842.3543560000035,483,1160,HELD,9,2,16464,20,0
842.3543560000035,443,323,HELD,9,-420,16465,17,1
842.3630310000008,487,1154,HELD,9,2,16464,20,0
842.3630310000008,450,322,HELD,9,-420,16465,17,1
842.3711540000004,491,1148,HELD,9,2,16464,20,0
842.3711540000004,456,319,HELD,9,-420,16465,17,1
842.3796760000041,496,1144,HELD,9,2,16464,20,0
842.3796760000041,463,317,HELD,9,-420,16465,17,1
842.3880189999982,498,1140,HELD,9,2,16464,20,0
842.3880189999982,468,314,HELD,9,-420,16465,17,1
842.3963210000002,500,1138,HELD,9,2,16464,20,0
842.3963210000002,474,312,HELD,9,-420,16465,17,1
842.4039940000002,508,1130,HELD,9,2,16464,20,0
842.4039940000002,478,310,HELD,10,-420,16465,17,1
842.4131940000007,520,1121,HELD,9,2,16464,20,0
842.4131940000007,482,309,HELD,10,-420,16465,17,1
842.4208250000011,527,1114,HELD,9,2,16464,20,0
842.4208250000011,485,307,HELD,10,-420,16465,17,1
842.4298699999999,533,1109,HELD,9,2,16464,20,0
842.4298699999999,489,306,HELD,10,-420,16465,17,1
842.437761000001,537,1104,HELD,9,2,16464,20,0
842.437761000001,491,304,HELD,10,-420,16465,17,1
842.4462810000041,540,1101,HELD,9,2,16464,20,0
842.4462810000041,494,304,HELD,10,-420,16465,17,1
842.4547190000012,542,1099,HELD,9,2,16464,20,0
842.4547190000012,496,303,HELD,10,-420,16465,17,1
842.4631490000029,544,1097,HELD,9,2,16464,20,0
842.4631490000029,498,303,HELD,10,-420,16465,17,1
842.4708480000045,502,302,HELD,9,2,4294967295,20,0
842.4877510000006,502,302,HELD,9,2,4294967295,20,0
842.4877510000006,506,303,HELD,10,-420,16465,17,1
842.5047570000024,509,302,HELD,9,2,4294967295,20,0
842.5203640000036,512,304,HELD,9,2,4294967295,20,0
842.5374999999985,515,302,HELD,9,2,4294967295,20,0
842.5544540000046,518,304,HELD,9,2,4294967295,20,0
842.5711930000034,520,302,HELD,9,2,4294967295,20,0
842.5870930000019,523,304,HELD,9,2,4294967295,20,0
842.6039930000043,524,305,HELD,9,2,4294967295,20,0
842.6209210000015,525,304,HELD,9,2,4294967295,20,0
842.6378590000022,527,305,HELD,9,2,4294967295,20,0
842.6709029999984,528,304,HELD,9,2,4294967295,20,0
842.7035689999975,414,1142,HELD,9,2,16466,23,0
842.7126540000027,414,1142,HELD,10,2,16466,17,0
842.7126540000027,506,303,HELD,9,-420,16465,23,1
842.7204490000004,531,1142,HELD,9,2,16466,23,0
842.7293110000028,531,1142,HELD,10,2,16466,17,0
842.7293110000028,506,303,HELD,9,-420,16465,23,1
842.7374049999999,415,1143,HELD,9,2,16466,23,0
842.7459450000024,415,1143,HELD,10,2,16466,17,0
842.7459450000024,506,303,HELD,9,-420,16465,23,1
842.7543399999995,418,1144,HELD,9,2,16466,23,0
842.7626290000044,418,1144,HELD,10,2,16466,17,0
842.7626290000044,506,303,HELD,9,-420,16465,23,1
842.7702900000004,422,1145,HELD,9,2,16466,23,0
842.7792410000038,422,1145,HELD,10,2,16466,17,0
842.7792410000038,506,303,HELD,9,-420,16465,23,1
842.7871520000044,431,1147,HELD,9,2,16466,23,0
842.7959940000001,431,1147,HELD,10,2,16466,17,0
842.7959940000001,506,303,HELD,9,-420,16465,23,1
842.8041650000014,443,1149,HELD,9,2,16466,23,0
842.8126370000027,443,1149,HELD,10,2,16466,17,0
842.8126370000027,506,303,HELD,9,-420,16465,23,1
842.8210259999978,460,1151,HELD,9,2,16466,23,0
842.8291820000013,460,1151,HELD,10,2,16466,17,0
842.8291820000013,506,303,HELD,9,-420,16465,23,1
842.8369559999992,477,1153,HELD,9,2,16466,23,0
842.846114,477,1153,HELD,10,2,16466,17,0
