Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
709.1938360000022,460,270,HELD,10,3,4294967295,24,0
709.2023819999995,398,271,HELD,10,3,4214,29,0
709.2106700000004,399,272,HELD,10,3,4294967295,24,0
709.2190230000015,400,274,HELD,10,3,4214,29,0
709.2266369999998,401,275,HELD,10,3,4294967295,24,0
709.2357210000009,403,277,HELD,10,3,4214,29,0
709.2435360000018,405,278,HELD,10,3,4294967295,24,0
709.2523470000015,407,280,HELD,10,3,4214,29,0
709.260462000002,409,281,HELD,10,3,4294967295,24,0
709.2689490000012,412,282,HELD,10,3,4214,29,0
709.2774480000007,414,281,HELD,10,3,4294967295,24,0
709.2856460000003,418,282,HELD,10,3,4214,29,0
709.2933709999998,421,281,HELD,10,3,4294967295,24,0
709.3022229999988,426,282,HELD,10,3,4214,29,0
709.310078999999,428,280,HELD,10,3,4294967295,24,0
709.318686999999,431,282,HELD,10,3,4214,29,0
709.3272350000007,434,280,HELD,10,3,4294967295,24,0
709.335572,438,282,HELD,10,3,4214,29,0
709.3428730000014,440,279,HELD,10,3,4294967295,24,0
709.3519830000005,443,278,HELD,10,3,4214,29,0
709.3597870000012,445,277,HELD,10,3,4294967295,24,0
709.3688970000003,448,278,HELD,10,3,4214,29,0
709.3770460000014,445,277,UP,10,3,4294967295,24,0
709.709648,413,255,DOWN,11,3,4215,30,0
709.7591810000013,412,256,HELD,10,3,4294967295,24,0
709.7681980000016,413,257,HELD,11,3,4215,30,0
709.7760930000004,411,258,HELD,10,3,4294967295,24,0
709.7848489999997,413,260,HELD,11,3,4215,30,0
709.7930349999988,410,262,HELD,10,3,4294967295,24,0
709.801524999999,409,266,HELD,11,3,4215,30,0
709.8101439999991,408,269,HELD,10,3,4294967295,24,0
709.8181169999989,407,274,HELD,11,3,4215,30,0
709.8258679999999,405,278,HELD,10,3,4294967295,24,0
709.834823000001,404,282,HELD,11,3,4215,30,0
709.8428160000003,402,285,HELD,10,3,4294967295,24,0
709.8514759999998,401,289,HELD,11,3,4215,30,0
709.8597709999995,399,292,HELD,10,3,4294967295,24,0
709.8683369999999,401,296,HELD,11,3,4215,30,0
709.8759030000001,398,299,HELD,10,3,4294967295,24,0
709.8847649999989,397,302,HELD,11,3,4215,30,0
709.8927939999994,395,305,HELD,10,3,4294967295,24,0
709.901629,394,308,HELD,11,3,4215,30,0
709.9097320000001,392,310,HELD,10,3,4294967295,24,0
709.9180459999989,391,313,HELD,11,3,4215,30,0
709.9264949999997,389,315,HELD,10,3,4294967295,24,0
709.9346750000004,388,317,HELD,11,3,4215,30,0
709.9425630000005,386,318,HELD,10,3,4294967295,24,0
709.9515400000018,384,320,HELD,11,3,4215,30,0
709.9595149999986,382,322,HELD,10,3,4294967295,24,0
709.9682030000004,381,324,HELD,11,3,4215,30,0
709.976322999999,379,325,HELD,10,3,4294967295,24,0
709.9846690000013,377,326,HELD,11,3,4215,30,0
709.9921729999987,375,327,HELD,10,3,4294967295,24,0
710.0012950000018,373,328,HELD,11,3,4215,30,0
710.009366000002,371,327,HELD,10,3,4294967295,24,0
710.0179229999994,370,329,HELD,11,3,4215,30,0
710.0261390000014,371,327,UP,10,3,4294967295,24,0
710.2591460000003,434,245,DOWN,10,3,4216,27,0
710.2920220000015,371,327,HELD,11,3,4294967295,24,0
710.3089360000013,431,245,HELD,10,3,4216,27,0
710.3176989999993,426,247,HELD,11,3,4294967295,24,0
710.3259240000007,422,248,HELD,10,3,4216,27,0
710.334272,419,250,HELD,11,3,4294967295,24,0
710.3418769999989,413,251,HELD,10,3,4216,27,0
710.3509149999991,406,254,HELD,11,3,4294967295,24,0
710.358704000002,398,256,HELD,10,3,4216,27,0
710.3676149999992,390,258,HELD,11,3,4294967295,24,0
710.3757189999997,382,259,HELD,10,3,4216,27,0
710.3842069999992,376,260,HELD,11,3,4294967295,24,0
710.392659000001,369,261,HELD,10,3,4216,27,0
710.4008979999999,364,262,HELD,11,3,4294967295,24,0
710.4085440000017,359,263,HELD,10,3,4216,27,0
710.4175109999996,356,264,HELD,11,3,4294967295,24,0
710.4254639999999,353,263,HELD,10,3,4216,27,0
710.4341920000006,351,265,HELD,11,3,4294967295,24,0
710.4424849999996,353,263,UP,10,3,4294967295,27,0
710.7750330000017,323,1598,DOWN,10,3,4217,22,0
710.8090420000008,324,263,HELD,10,3,4294967295,27,0
710.8173610000013,326,1598,HELD,10,3,4217,22,0
710.8251010000022,328,263,HELD,10,3,4294967295,27,0
710.8340510000016,332,1598,HELD,10,3,4217,22,0
710.8416810000017,335,1597,HELD,10,3,4294967295,27,0
710.8506320000015,340,1598,HELD,10,3,4217,22,0
710.858819000001,345,1596,HELD,10,3,4294967295,27,0
710.867291999999,351,1598,HELD,10,3,4217,22,0
710.8757499999992,357,1595,HELD,10,3,4294967295,27,0
710.8839890000017,364,1598,HELD,10,3,4217,22,0
710.8917030000011,370,1594,HELD,10,3,4294967295,27,0
710.9003970000012,377,1598,HELD,10,3,4217,22,0
710.9084380000022,383,1593,HELD,10,3,4294967295,27,0
710.9170799999993,389,1592,HELD,10,3,4217,22,0
710.9253419999986,394,1591,HELD,10,3,4294967295,27,0
710.9337440000018,400,1592,HELD,10,3,4217,22,0
710.9412430000011,404,1590,HELD,10,3,4294967295,27,0
710.9503330000007,408,1589,HELD,10,3,4217,22,0
710.9582719999999,411,1588,HELD,10,3,4294967295,27,0
710.9669749999994,414,1587,HELD,10,3,4217,22,0
710.9751429999997,416,1586,HELD,10,3,4294967295,27,0
710.9836209999994,419,1585,HELD,10,3,4217,22,0
710.9920549999988,420,1584,HELD,10,3,4294967295,27,0
711.0002830000012,422,1585,HELD,10,3,4217,22,0
711.0079519999999,423,1583,HELD,10,3,4294967295,27,0
711.0169310000019,424,1585,HELD,10,3,4217,22,0
711.024902000001,425,1582,HELD,10,3,4294967295,27,0
711.0336339999994,426,1585,HELD,10,3,4217,22,0
711.0418090000021,425,1581,HELD,10,3,4294967295,27,0
711.0580059999993,425,1581,HELD,10,3,4294967295,27,0
711.0580059999993,396,226,,9,-420,4218,18,1
711.0668809999988,427,1581,HELD,10,3,4294967295,27,0
711.0916429999997,427,1580,HELD,10,3,4294967295,27,0
711.1088039999995,427,1580,HELD,10,3,4294967295,27,0
711.1088039999995,396,226,HELD,10,-420,4218,18,1
711.1170640000018,428,1580,HELD,10,3,4294967295,27,0
711.1246749999991,428,1580,HELD,10,3,4294967295,27,0
711.1246749999991,398,227,HELD,10,-420,4218,18,1
711.133514000001,400,228,HELD,10,3,4294967295,27,0
711.1414650000006,402,228,HELD,10,3,4294967295,19,0
711.1500980000019,404,229,HELD,10,3,4294967295,27,0
711.1583009999995,406,228,HELD,10,3,4294967295,19,0
711.1667930000003,408,230,HELD,10,3,4294967295,27,0
711.1752840000008,410,228,HELD,10,3,4294967295,19,0
711.183438,413,230,HELD,10,3,4294967295,27,0
711.1911450000007,415,228,HELD,10,3,4294967295,19,0
711.2000740000003,418,231,HELD,10,3,4294967295,27,0
711.2080300000016,421,228,HELD,10,3,4294967295,19,0
711.2167360000021,426,232,HELD,10,3,4294967295,27,0
711.2251560000004,432,230,HELD,11,3,4294967295,19,0
711.2409650000009,432,230,HELD,11,3,4294967295,19,0
711.2409650000009,438,229,HELD,10,-420,4218,18,1
711.2578539999995,442,230,HELD,11,3,4294967295,20,0
711.2747999999992,447,227,HELD,11,3,4294967295,20,0
711.2916860000005,451,230,HELD,11,3,4294967295,20,0
711.3077970000013,455,227,HELD,11,3,4294967295,20,0
711.3247200000005,457,226,HELD,11,3,4294967295,20,0
711.3414679999987,459,225,HELD,11,3,4294967295,20,0
711.3574640000006,460,226,HELD,11,3,4294967295,20,0
711.3743549999999,462,225,HELD,11,3,4294967295,20,0
711.3914220000006,464,226,HELD,11,3,4294967295,20,0
711.4082559999988,466,224,HELD,11,3,4294967295,20,0
711.4241030000012,468,226,HELD,11,3,4294967295,20,0
711.4412960000009,470,222,HELD,11,3,4294967295,20,0
711.4579259999991,471,226,HELD,11,3,4294967295,20,0
711.4749340000017,472,221,HELD,11,3,4294967295,20,0
711.4908260000011,473,220,HELD,10,3,4294967295,20,0
711.5078229999999,472,221,UP,11,3,4294967295,20,0
712.2067950000019,74,579,DOWN,12,3,4219,49,0
712.2490209999996,472,221,HELD,11,2,4294967295,20,0
712.2566210000005,74,579,UP,12,3,4294967295,49,0
712.6230509999987,340,234,DOWN,10,2,4220,29,0
712.6727790000004,341,235,HELD,12,3,4294967295,49,0
712.6818050000002,342,236,HELD,10,2,4220,29,0
712.6897129999998,343,237,HELD,12,3,4294967295,49,0
712.698468999999,344,239,HELD,10,2,4220,29,0
712.7067029999998,346,240,HELD,12,3,4294967295,49,0
712.7151220000014,350,242,HELD,10,2,4220,29,0
712.7236290000001,353,243,HELD,12,3,4294967295,49,0
712.7317729999995,357,244,HELD,10,2,4220,29,0
712.7395880000004,360,243,HELD,12,3,4294967295,49,0
712.7484750000003,363,245,HELD,10,2,4220,29,0
712.7565309999991,366,243,HELD,12,3,4294967295,49,0
712.7650639999993,371,247,HELD,10,2,4220,29,0
712.7734679999994,376,243,HELD,12,3,4294967295,49,0
712.7817959999993,383,247,HELD,10,2,4220,29,0
712.7893480000021,388,243,HELD,12,3,4294967295,49,0
712.7984180000021,394,247,HELD,10,2,4220,29,0
712.806187000002,399,243,HELD,12,3,4294967295,49,0
712.8152719999998,404,247,HELD,10,2,4220,29,0
712.8233959999998,409,246,HELD,12,3,4294967295,49,0
712.8319379999994,415,247,HELD,10,2,4220,29,0
712.840328000002,420,245,HELD,12,3,4294967295,49,0
712.8485670000009,425,244,HELD,10,2,4220,29,0
712.8562080000011,429,243,HELD,12,3,4294967295,49,0
712.8652800000018,434,244,HELD,10,2,4220,29,0
712.8731950000001,438,242,HELD,12,3,4294967295,49,0
712.8816770000012,443,241,HELD,10,2,4220,29,0
712.8899720000009,447,240,HELD,12,3,4294967295,49,0
712.8983079999998,451,241,HELD,10,2,4220,29,0
712.9057930000017,454,239,HELD,12,3,4294967295,49,0
712.915019,458,241,HELD,10,2,4220,29,0
712.922891000002,460,238,HELD,12,3,4294967295,49,0
712.9318100000019,463,241,HELD,10,2,4220,29,0
712.9398829999991,465,238,HELD,12,3,4294967295,49,0
712.948263000002,467,241,HELD,10,2,4220,29,0
712.956559000002,469,238,HELD,12,3,4294967295,49,0
712.9648930000003,471,241,HELD,10,2,4220,29,0
712.9728460000006,472,238,HELD,12,3,4294967295,49,0
712.9816119999996,474,241,HELD,10,2,4220,29,0
712.9896790000021,475,238,HELD,12,3,4294967295,49,0
712.9985280000001,476,241,HELD,10,2,4220,29,0
713.0066790000019,477,238,HELD,12,3,4294967295,49,0
713.015034,479,241,HELD,10,2,4220,29,0
713.0483789999998,480,239,HELD,12,3,4294967295,49,0
713.0814480000008,481,241,HELD,10,2,4220,29,0
713.1147420000016,482,240,HELD,12,3,4294967295,49,0
713.1411520000001,481,241,HELD,10,2,4220,29,0
713.1485190000021,483,242,HELD,12,3,4294967295,49,0
713.1813309999998,481,243,HELD,10,2,4220,29,0
713.1981889999988,484,244,HELD,12,3,4294967295,49,0
713.2315070000004,481,245,HELD,10,2,4220,29,0
713.2645579999989,484,246,HELD,12,3,4294967295,49,0
713.2812410000006,485,247,HELD,10,2,4220,29,0
713.2978640000001,486,248,HELD,12,3,4294967295,49,0
713.3148140000012,485,249,HELD,10,2,4220,29,0
713.3313750000016,486,250,HELD,12,3,4294967295,49,0
713.3560829999988,485,251,HELD,10,2,4220,29,0
713.3644669999994,487,252,HELD,12,3,4294967295,49,0
713.4310430000005,488,253,HELD,10,2,4220,29,0
713.4477279999992,489,252,HELD,12,3,4294967295,49,0
713.4722980000006,488,252,HELD,10,2,4220,29,0
713.5221380000003,489,252,UP,12,3,4294967295,49,0
714.0219370000013,419,1046,DOWN,10,2,4221,23,0
714.912941999999,420,252,HELD,12,3,4294967295,49,0
714.9210480000002,419,1045,HELD,10,2,4221,23,0
714.9295139999995,421,252,HELD,12,3,4294967295,49,0
714.9461940000001,422,1045,HELD,10,2,4221,23,0
714.954017,421,1044,HELD,12,3,4294967295,49,0
714.9794810000021,423,1045,HELD,10,2,4221,23,0
714.9961570000014,424,1044,HELD,12,3,4294967295,49,0
715.0294470000008,425,1045,HELD,10,2,4221,23,0
715.062925000002,426,1044,HELD,12,3,4294967295,49,0
715.0962819999986,427,1045,HELD,10,2,4221,23,0
715.1044140000013,426,1043,HELD,12,3,4294967295,49,0
715.1127070000002,428,1045,HELD,10,2,4221,23,0
715.1628060000003,429,1043,HELD,12,3,4294967295,49,0
715.170861999999,428,1042,HELD,10,2,4221,23,0
715.1961540000011,430,1043,HELD,12,3,4294967295,49,0
715.2294279999987,431,1042,HELD,10,2,4221,23,0
715.2793390000006,432,1043,HELD,12,3,4294967295,49,0
715.3036590000011,431,1041,HELD,10,2,4221,23,0
715.3293159999994,433,1043,HELD,12,3,4294967295,49,0
715.362670999999,434,1041,HELD,10,2,4221,23,0
715.4198880000004,433,1040,HELD,12,3,4294967295,49,0
715.4289930000014,435,1041,HELD,10,2,4221,23,0
715.5455250000014,436,1040,HELD,12,3,4294967295,49,0
715.6620939999993,437,1041,HELD,10,2,4221,23,0
715.6954320000004,438,1040,HELD,12,3,4294967295,49,0
715.7120219999997,437,1041,HELD,10,2,4221,23,0
715.7788360000013,439,1042,HELD,12,3,4294967295,49,0
715.8033299999988,437,1043,HELD,10,2,4221,23,0
715.8121739999988,439,1044,HELD,12,3,4294967295,49,0
715.820297000002,440,1045,HELD,10,2,4221,23,0
715.8287999999993,441,1047,HELD,12,3,4294967295,49,0
715.837273000001,440,1049,HELD,10,2,4221,23,0
715.8454630000015,442,1053,HELD,12,3,4294967295,49,0
715.8532489999998,440,1056,HELD,10,2,4221,23,0
715.8621349999994,443,1059,HELD,12,3,4294967295,49,0
715.8701189999992,440,1062,HELD,10,2,4221,23,0
715.8787080000002,445,1067,HELD,12,3,4294967295,49,0
715.8870420000021,440,1071,HELD,10,2,4221,23,0
715.8953760000004,446,1075,HELD,12,3,4294967295,49,0
715.9030310000016,440,1078,HELD,10,2,4221,23,0
715.9120289999992,447,1082,HELD,12,3,4294967295,49,0
715.9196670000019,440,1086,HELD,10,2,4221,23,0
715.9287040000017,448,1091,HELD,12,3,4294967295,49,0
715.9367549999988,440,1095,HELD,10,2,4221,23,0
715.9453670000003,449,1099,HELD,12,3,4294967295,49,0
715.9538769999999,440,1102,HELD,10,2,4221,23,0
715.9620390000018,449,1106,HELD,12,3,4294967295,49,0
715.9696199999998,440,1109,HELD,10,2,4221,23,0
715.978579999999,450,1112,HELD,12,3,4294967295,49,0
715.9866020000009,440,1115,HELD,10,2,4221,23,0
715.995261,450,1119,HELD,12,3,4294967295,49,0
716.0032570000003,440,1121,HELD,10,2,4221,23,0
716.0119320000013,451,1124,HELD,12,3,4294967295,49,0
716.0194030000021,440,1126,HELD,10,2,4221,23,0
716.028581999999,452,1129,HELD,12,3,4294967295,49,0
716.0363969999999,440,1131,HELD,10,2,4221,23,0
716.0452470000018,453,1133,HELD,12,3,4294967295,49,0
716.0533350000005,440,1135,HELD,10,2,4221,23,0
716.0619000000006,453,1137,HELD,12,3,4294967295,49,0
716.0702620000011,440,1138,HELD,10,2,4221,23,0
716.0782929999987,454,1139,HELD,12,3,4294967295,49,0
716.0861900000018,440,1140,HELD,10,2,4221,23,0
716.0949230000006,455,1142,HELD,12,3,4294967295,49,0
716.1118700000006,440,1143,HELD,10,2,4221,23,0
716.1200360000003,455,1144,HELD,12,3,4294967295,49,0
716.1284530000012,456,1145,HELD,10,2,4221,23,0
716.1451390000002,455,1146,HELD,12,3,4294967295,49,0
716.1618149999995,457,1145,HELD,10,2,4221,23,0
716.1781789999986,455,1147,HELD,12,3,4294967295,49,0
716.2114800000018,458,1145,HELD,10,2,4221,23,0
716.2283620000017,455,1148,HELD,12,3,4294967295,49,0
716.2450170000011,458,1149,HELD,10,2,4221,23,0
716.2614319999993,459,1148,HELD,12,3,4294967295,49,0
716.2782880000013,458,1150,HELD,10,2,4221,23,0
716.2949499999995,460,1151,HELD,12,3,4294967295,49,0
716.3116000000009,461,1150,HELD,10,2,4221,23,0
716.3282519999993,462,1151,HELD,12,3,4294967295,49,0
716.3616000000002,463,1150,HELD,10,2,4221,23,0
716.3781180000005,464,1151,HELD,12,3,4294967295,49,0
716.3948490000002,465,1150,HELD,10,2,4221,23,0
716.4115349999993,466,1151,HELD,12,3,4294967295,49,0
716.4281469999987,467,1150,HELD,10,2,4221,23,0
716.4366740000005,466,1150,HELD,12,3,4294967295,49,0
716.4448130000019,468,1150,HELD,10,2,4221,23,0
716.4525810000014,466,1149,HELD,12,3,4294967295,49,0
716.4614430000001,469,1150,HELD,10,2,4221,23,0
716.4781179999991,470,1149,HELD,12,3,4294967295,49,0
716.4863250000017,471,1148,HELD,10,2,4221,23,0
716.4947089999987,472,1147,HELD,12,3,4294967295,49,0
716.502371999999,471,1146,HELD,10,2,4221,23,0
716.5114380000014,473,1147,HELD,12,3,4294967295,49,0
716.5192549999992,471,1145,HELD,10,2,4221,23,0
716.5280229999989,474,1144,HELD,12,3,4294967295,49,0
716.5361080000002,471,1143,HELD,10,2,4221,23,0
716.5447559999993,475,1144,HELD,12,3,4294967295,49,0
716.5531240000018,471,1142,HELD,10,2,4221,23,0
716.5611150000004,476,1144,HELD,12,3,4294967295,49,0
716.5690920000015,471,1141,HELD,10,2,4221,23,0
716.5857360000009,476,1140,HELD,12,3,4294967295,49,0
716.594638999999,477,1139,HELD,10,2,4221,23,0
716.6028440000009,476,1138,HELD,12,3,4294967295,49,0
716.6187539999992,477,1137,HELD,10,2,4221,23,0
716.6279429999995,478,1138,HELD,12,3,4294967295,49,0
716.6358069999987,477,1136,HELD,10,2,4221,23,0
716.6445669999994,479,1138,HELD,12,3,4294967295,49,0
716.6696919999995,477,1135,HELD,10,2,4221,23,0
716.6778779999986,480,1134,HELD,12,3,4294967295,49,0
716.6856819999994,477,1133,HELD,10,2,4221,23,0
716.7024039999997,480,1132,HELD,12,3,4294967295,49,0
716.7109430000019,481,1133,HELD,10,2,4221,23,0
716.7191430000021,480,1131,HELD,12,3,4294967295,49,0
716.7275730000001,482,1133,HELD,10,2,4221,23,0
716.7442389999997,483,1131,HELD,12,3,4294967295,49,0
716.7520650000006,482,1130,HELD,10,2,4221,23,0
716.760924000002,483,1129,HELD,12,3,4294967295,49,0
716.7689070000015,482,1128,HELD,10,2,4221,23,0
716.7775470000015,484,1129,HELD,12,3,4294967295,49,0
716.7858159999996,482,1127,HELD,10,2,4221,23,0
716.8019339999992,484,1126,HELD,12,3,4294967295,49,0
716.8274799999999,485,1127,HELD,10,2,4221,23,0
716.8356190000013,484,1125,HELD,12,3,4294967295,49,0
716.8526999999995,485,1124,HELD,10,2,4221,23,0
716.8608160000003,486,1125,HELD,12,3,4294967295,49,0
716.8854759999995,485,1123,HELD,10,2,4221,23,0
716.9023669999988,486,1122,HELD,12,3,4294967295,49,0
716.9773759999989,487,1123,HELD,10,2,4221,23,0
716.9849600000016,486,1121,HELD,12,3,4294967295,49,0
717.5346680000002,487,1120,HELD,10,2,4221,23,0
717.6013210000019,486,1119,HELD,12,3,4294967295,49,0
717.7011410000014,487,1118,HELD,10,2,4221,23,0
717.7519990000001,486,1117,HELD,12,3,4294967295,49,0
717.8514790000008,487,1116,HELD,10,2,4221,23,0
717.9510680000021,486,1115,HELD,12,3,4294967295,49,0
718.0006910000011,487,1114,HELD,10,2,4221,23,0
718.2010149999987,486,1113,HELD,12,3,4294967295,49,0
718.2177389999997,487,1112,HELD,10,2,4221,23,0
718.2508510000007,486,1110,HELD,12,3,4294967295,49,0
718.2595760000004,487,1109,HELD,10,2,4221,23,0
718.2678430000014,486,1106,HELD,12,3,4294967295,49,0
718.2759839999999,487,1104,HELD,10,2,4221,23,0
718.2846490000011,486,1099,HELD,12,3,4294967295,49,0
718.2926520000001,487,1094,HELD,10,2,4221,23,0
718.3003559999997,486,1090,HELD,12,3,4294967295,49,0
718.3095140000005,487,1088,HELD,10,2,4221,23,0
718.3176160000003,486,1082,HELD,12,3,4294967295,49,0
718.3261480000001,487,1076,HELD,10,2,4221,23,0
718.3342450000018,486,1068,HELD,12,3,4294967295,49,0
718.3425769999994,487,1061,HELD,10,2,4221,23,0
718.350276000001,485,1053,HELD,12,3,4294967295,49,0
718.3593140000012,484,1045,HELD,10,2,4221,23,0
718.3671280000017,483,1037,HELD,12,3,4294967295,49,0
718.3758679999992,484,1030,HELD,10,2,4221,23,0
718.383969999999,482,1022,HELD,12,3,4294967295,49,0
718.3925369999997,481,1016,HELD,10,2,4221,23,0
718.400963,480,1009,HELD,12,3,4294967295,49,0
718.409168000002,479,1002,HELD,10,2,4221,23,0
718.4168290000016,477,995,HELD,12,3,4294967295,49,0
718.4258499999996,476,990,HELD,10,2,4221,23,0
718.4339079999991,475,984,HELD,12,3,4294967295,49,0
718.4424900000013,476,979,HELD,10,2,4221,23,0
718.4506739999997,473,973,HELD,12,3,4294967295,49,0
718.4591209999999,472,969,HELD,10,2,4221,23,0
718.4676280000022,470,964,HELD,12,3,4294967295,49,0
718.475784000002,472,959,HELD,10,2,4221,23,0
718.4835830000011,469,954,HELD,12,3,4294967295,49,0
718.4926579999992,468,950,HELD,10,2,4221,23,0
718.5007059999989,467,945,HELD,12,3,4294967295,49,0
718.5090830000008,466,942,HELD,10,2,4221,23,0
718.5174360000019,465,938,HELD,12,3,4294967295,49,0
718.5257310000015,466,935,HELD,10,2,4221,23,0
718.5336610000013,464,931,HELD,12,3,4294967295,49,0
718.542594999999,463,929,HELD,10,2,4221,23,0
718.5502589999996,462,926,HELD,12,3,4294967295,49,0
718.5590100000009,463,923,HELD,10,2,4221,23,0
718.5672540000014,461,920,HELD,12,3,4294967295,49,0
718.575670000002,460,918,HELD,10,2,4221,23,0
718.584229,461,916,HELD,12,3,4294967295,49,0
718.5922950000022,460,914,HELD,10,2,4221,23,0
718.6000339999991,459,912,HELD,12,3,4294967295,49,0
718.6092209999988,460,910,HELD,10,2,4221,23,0
718.6170640000018,459,908,HELD,12,3,4294967295,49,0
718.6257310000001,460,907,HELD,10,2,4221,23,0
718.6339560000015,459,906,HELD,12,3,4294967295,49,0
718.6422530000018,460,905,HELD,10,2,4221,23,0
718.6499729999996,459,904,HELD,12,3,4294967295,49,0
718.6837000000014,460,903,HELD,10,2,4221,23,0
718.7421409999988,459,904,HELD,12,3,4294967295,49,0
718.8087620000006,460,905,HELD,10,2,4221,23,0
718.8420460000016,459,906,HELD,12,3,4294967295,49,0
718.8586969999997,460,907,HELD,10,2,4221,23,0
718.8668839999991,458,908,HELD,12,3,4294967295,49,0
718.8753639999995,460,909,HELD,10,2,4221,23,0
718.8837979999989,458,910,HELD,12,3,4294967295,49,0
718.8920260000014,460,911,HELD,10,2,4221,23,0
718.899734999999,458,912,HELD,12,3,4294967295,49,0
718.9086429999988,460,914,HELD,10,2,4221,23,0
718.9166770000011,458,916,HELD,12,3,4294967295,49,0
718.9252940000006,460,918,HELD,10,2,4221,23,0
718.9335720000017,458,920,HELD,12,3,4294967295,49,0
718.9421670000011,460,922,HELD,10,2,4221,23,0
718.9496780000009,458,924,HELD,12,3,4294967295,49,0
718.9588220000005,460,927,HELD,10,2,4221,23,0
718.9666610000022,458,929,HELD,12,3,4294967295,49,0
718.9755130000012,460,933,HELD,10,2,4221,23,0
718.9835759999987,458,935,HELD,12,3,4294967295,49,0
718.9922110000007,460,937,HELD,10,2,4221,23,0
719.0005810000002,458,939,HELD,12,3,4294967295,49,0
719.0088590000014,459,941,HELD,10,2,4221,23,0
719.0165660000021,458,942,HELD,12,3,4294967295,49,0
719.0254979999991,459,944,HELD,10,2,4221,23,0
719.0334220000004,458,945,HELD,12,3,4294967295,49,0
719.0421219999989,459,946,HELD,10,2,4221,23,0
719.0501460000014,458,947,HELD,12,3,4294967295,49,0
719.0585859999992,460,948,HELD,10,2,4221,23,0
719.0751979999986,458,949,HELD,12,3,4294967295,49,0
719.091840000001,460,950,HELD,10,2,4221,23,0
