Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
727.4669270000013,418,1539,HELD,11,2,12324,30,0
727.4747500000012,589,348,HELD,11,2,12324,30,0
727.4747500000012,417,1537,HELD,-420,-420,12331,23,1
727.4834059999994,588,346,HELD,11,2,12324,30,0
727.4834059999994,417,1536,HELD,-420,-420,12331,23,1
727.4916569999987,587,345,HELD,11,2,12324,30,0
727.4916569999987,417,1535,HELD,-420,-420,12331,23,1
727.5000609999988,586,344,HELD,11,2,12324,30,0
727.5000609999988,417,1534,HELD,-420,-420,12331,23,1
727.5079259999984,585,342,HELD,11,2,12324,30,0
727.5079259999984,416,1533,HELD,-420,-420,12331,23,1
727.5167040000015,585,341,HELD,11,2,12324,30,0
727.5167040000015,416,1532,HELD,-420,-420,12331,23,1
727.5248050000009,584,340,HELD,11,2,12324,30,0
727.5248050000009,416,1531,HELD,-420,-420,12331,23,1
727.5333900000041,584,339,HELD,11,2,12324,30,0
727.5333900000041,416,1530,HELD,-420,-420,12331,23,1
727.5417010000019,584,338,HELD,11,2,12324,30,0
727.5417010000019,416,1529,HELD,-420,-420,12331,23,1
727.5500109999994,584,337,HELD,11,2,12324,30,0
727.5574469999992,583,336,HELD,11,2,12324,30,0
727.5574469999992,416,1528,HELD,-420,-420,12331,23,1
727.5667210000029,583,335,HELD,11,2,12324,30,0
727.5745930000048,582,334,HELD,11,2,12324,30,0
727.5915729999979,582,334,HELD,11,2,12324,30,0
727.5915729999979,416,1527,HELD,-420,-420,12331,23,1
727.6242659999989,582,333,HELD,11,2,12324,30,0
727.6242659999989,415,1526,HELD,-420,-420,12331,23,1
727.6411430000007,581,333,HELD,11,2,12324,30,0
727.6411430000007,415,1525,HELD,-420,-420,12331,23,1
727.6583729999984,581,332,HELD,11,2,12324,30,0
727.6583729999984,415,1524,HELD,-420,-420,12331,23,1
727.6742539999977,581,1523,HELD,11,2,12324,30,0
727.6910600000047,581,331,HELD,11,2,12324,30,0
727.6910600000047,415,1522,HELD,-420,-420,12331,23,1
727.7079389999999,581,1521,HELD,11,2,12324,30,0
727.7238990000042,580,330,HELD,11,2,12324,30,0
727.7238990000042,415,1520,HELD,-420,-420,12331,23,1
727.7409909999988,580,1519,HELD,11,2,12324,30,0
727.7578240000003,579,329,HELD,11,2,12324,30,0
727.7578240000003,415,1518,HELD,-420,-420,12331,23,1
727.7662689999997,416,329,HELD,11,2,12324,30,0
727.7747670000026,416,1517,HELD,11,2,12324,30,0
727.7906149999981,416,328,HELD,11,2,12324,30,0
727.7906149999981,415,1516,HELD,-420,-420,12331,23,1
727.7995280000032,417,328,HELD,11,2,12324,30,0
727.8075539999991,578,328,HELD,11,2,12324,30,0
727.8075539999991,415,1515,HELD,-420,-420,12331,23,1
727.8245240000033,578,327,HELD,11,2,12324,30,0
727.8245240000033,415,1514,HELD,-420,-420,12331,23,1
727.8404389999996,578,1513,HELD,11,2,12324,30,0
727.8496060000034,418,1513,HELD,11,2,12324,30,0
727.8573909999977,418,326,HELD,11,2,12324,30,0
727.8573909999977,415,1512,HELD,-420,-420,12331,23,1
727.8661389999979,419,326,HELD,11,2,12324,30,0
727.8747369999983,577,325,HELD,11,2,12324,30,0
727.8747369999983,415,1511,HELD,-420,-420,12331,23,1
727.8902680000028,577,1510,HELD,11,2,12324,30,0
727.899645999998,420,1510,HELD,11,2,12324,30,0
727.9072650000016,576,324,HELD,11,2,12324,30,0
727.9072650000016,415,1509,HELD,-420,-420,12331,23,1
727.9160860000047,421,324,HELD,11,2,12324,30,0
727.9327420000045,422,324,HELD,11,2,12324,30,0
727.9412179999999,422,323,HELD,11,2,12324,30,0
727.9412179999999,415,1508,HELD,-420,-420,12331,23,1
727.9570660000027,575,322,HELD,11,2,12324,30,0
727.9570660000027,415,1508,HELD,-420,-420,4294967295,23,1
727.9660970000041,575,321,HELD,11,2,12324,30,0
727.9740149999998,575,320,HELD,11,2,12324,30,0
727.991227999999,575,319,HELD,11,2,12324,30,0
728.0068509999983,574,318,HELD,11,2,12324,30,0
728.0159590000039,575,317,HELD,11,2,12324,30,0
728.0407760000016,574,316,HELD,11,2,12324,30,0
728.0577150000026,575,315,HELD,11,2,12324,30,0
728.0906160000013,573,314,HELD,11,2,12324,30,0
728.1078370000032,572,313,HELD,11,2,12324,30,0
728.1234410000034,573,312,HELD,11,2,12324,30,0
728.1404029999976,572,311,HELD,11,2,12324,30,0
728.1491739999983,573,310,HELD,11,2,12324,30,0
728.157401000004,571,309,HELD,11,2,12324,30,0
728.1743820000047,570,307,HELD,10,2,12324,30,0
728.1825860000026,571,306,HELD,11,2,12324,30,0
728.1903080000047,569,304,HELD,10,2,12324,30,0
728.1990779999978,568,302,HELD,11,2,12324,30,0
728.2071429999996,567,300,HELD,10,2,12324,30,0
728.2158400000044,568,298,HELD,11,2,12324,30,0
728.2241429999995,566,296,HELD,10,2,12324,30,0
728.2329480000044,565,294,HELD,11,2,12324,30,0
728.2400970000017,564,292,HELD,10,2,12324,30,0
728.2490749999997,563,290,HELD,11,2,12324,30,0
728.2570639999976,562,288,HELD,10,2,12324,30,0
728.2659930000009,563,287,HELD,11,2,12324,30,0
728.2740850000046,561,285,HELD,10,2,12324,30,0
728.2826610000047,560,284,HELD,11,2,12324,30,0
728.2899420000031,559,282,HELD,10,2,12324,30,0
728.2990980000031,558,280,HELD,11,2,12324,30,0
728.3069959999993,557,278,HELD,10,2,12324,30,0
728.3157710000014,556,276,HELD,11,2,12324,30,0
728.323848,555,274,HELD,10,2,12324,30,0
728.3323149999997,554,272,HELD,11,2,12324,30,0
728.3408410000047,553,270,HELD,10,2,12324,30,0
728.3489420000042,552,269,HELD,11,2,12324,30,0
728.356620999999,551,266,HELD,10,2,12324,30,0
728.3656699999992,552,264,HELD,11,2,12324,30,0
728.3735440000019,549,262,HELD,10,2,12324,30,0
728.3822750000036,548,260,HELD,11,2,12324,30,0
728.3905149999991,547,258,HELD,10,2,12324,30,0
728.398887000003,548,257,HELD,11,2,12324,30,0
728.406547999999,546,255,HELD,10,2,12324,30,0
728.4155959999989,545,254,HELD,11,2,12324,30,0
728.4234460000007,544,252,HELD,10,2,12324,30,0
728.4322630000024,543,251,HELD,11,2,12324,30,0
728.4403810000003,542,250,HELD,10,2,12324,30,0
728.4488199999978,541,249,HELD,11,2,12324,30,0
728.4573779999992,540,247,HELD,10,2,12324,30,0
728.4654789999986,541,246,HELD,11,2,12324,30,0
728.4732159999985,539,245,HELD,10,2,12324,30,0
728.4823109999998,541,244,HELD,11,2,12324,30,0
728.4901660000032,538,243,HELD,10,2,12324,30,0
728.4989360000036,541,242,HELD,11,2,12324,30,0
728.5230230000016,537,241,HELD,10,2,12324,30,0
728.5399570000009,541,240,HELD,11,2,12324,30,0
728.5570149999985,537,239,HELD,10,2,12324,30,0
728.5728430000017,536,240,HELD,11,2,12324,30,0
728.5898640000014,535,238,HELD,10,2,12324,30,0
728.598708999998,536,237,HELD,11,2,12324,30,0
728.6236990000034,535,236,HELD,10,2,12324,30,0
728.6319640000002,536,235,HELD,11,2,12324,30,0
728.6399930000043,534,236,HELD,10,2,12324,30,0
728.6565259999988,536,234,HELD,11,2,12324,30,0
728.6894489999977,534,233,HELD,10,2,12324,30,0
728.7065100000036,536,232,HELD,11,2,12324,30,0
728.7233459999989,533,233,HELD,10,2,12324,30,0
728.806021000004,532,232,HELD,11,2,12324,30,0
728.8317830000015,533,233,HELD,10,2,12324,30,0
728.8399209999989,531,232,HELD,11,2,12324,30,0
728.8484460000036,533,234,HELD,10,2,12324,30,0
728.8651250000039,531,235,HELD,11,2,12324,30,0
728.8816980000047,533,236,HELD,10,2,12324,30,0
728.8983999999982,531,237,HELD,11,2,12324,30,0
728.9067470000009,533,238,HELD,10,2,12324,30,0
728.9151970000021,531,239,HELD,11,2,12324,30,0
728.948295000002,533,240,HELD,10,2,12324,30,0
728.9565080000029,531,241,HELD,11,2,12324,30,0
728.9649960000024,533,242,HELD,10,2,12324,30,0
728.9724849999984,531,243,HELD,11,2,12324,30,0
728.9816019999998,533,244,HELD,10,2,12324,30,0
728.998255999999,531,245,HELD,11,2,12324,30,0
729.0063210000008,533,246,HELD,10,2,12324,30,0
729.0149400000009,531,247,HELD,11,2,12324,30,0
729.023288000004,530,248,HELD,10,2,12324,30,0
729.0316529999982,531,250,HELD,11,2,12324,30,0
729.0392209999991,530,251,HELD,10,2,12324,30,0
729.0481870000003,531,253,HELD,11,2,12324,30,0
729.0561300000045,530,255,HELD,10,2,12324,30,0
729.064830000003,531,258,HELD,11,2,12324,30,0
729.0730929999991,530,260,HELD,10,2,12324,30,0
729.0814929999979,531,263,HELD,11,2,12324,30,0
729.0890240000008,530,266,HELD,10,2,12324,30,0
729.0984840000019,532,270,HELD,11,2,12324,30,0
729.1059620000015,530,273,HELD,10,2,12324,30,0
729.1147800000035,533,277,HELD,11,2,12324,30,0
729.1231770000013,530,279,HELD,10,2,12324,30,0
729.131650000003,535,282,HELD,11,2,12324,30,0
729.1398719999997,536,284,HELD,10,2,12324,30,0
729.1481950000016,537,288,HELD,11,2,12324,30,0
729.1558120000045,537,290,HELD,11,2,12324,30,0
729.1558120000045,443,1499,,9,-420,12332,24,1
729.1648060000007,538,292,HELD,11,2,12324,30,0
729.172762000002,538,294,HELD,11,2,12324,30,0
729.172762000002,443,1499,HELD,10,-420,12332,24,1
729.1813770000008,538,297,HELD,11,2,12324,30,0
729.1897299999982,539,298,HELD,11,2,12324,30,0
729.1980780000013,540,300,HELD,11,2,12324,30,0
729.2056630000006,539,301,HELD,11,2,12324,30,0
729.2147010000044,540,303,HELD,11,2,12324,30,0
729.2313520000025,541,304,HELD,11,2,12324,30,0
729.2395329999999,540,305,HELD,11,2,12324,30,0
729.2481019999977,542,306,HELD,11,2,12324,30,0
729.2564659999989,542,306,HELD,11,2,12324,30,0
729.2564659999989,443,1500,HELD,10,-420,12332,24,1
729.2646880000029,542,307,HELD,11,2,12324,30,0
729.2646880000029,444,1501,HELD,10,-420,12332,24,1
729.2723770000011,542,1503,HELD,11,2,12324,30,0
729.2813959999985,542,308,HELD,11,2,12324,30,0
729.2813959999985,445,1506,HELD,10,-420,12332,24,1
729.2893610000028,542,1509,HELD,11,2,12324,30,0
729.2979219999979,543,309,HELD,11,2,12324,30,0
729.2979219999979,446,1514,HELD,10,-420,12332,24,1
729.3064720000039,543,1518,HELD,11,2,12324,30,0
729.3145660000009,448,1522,HELD,11,2,12324,30,0
729.3221820000035,543,1526,HELD,11,2,12324,30,0
729.331213999998,544,310,HELD,11,2,12324,30,0
729.331213999998,449,1531,HELD,10,-420,12332,24,1
729.3391640000045,544,1535,HELD,11,2,12324,30,0
729.348023999999,544,1539,HELD,11,2,12324,30,0
729.3561000000045,544,1543,HELD,11,2,12324,30,0
729.364631000004,450,1547,HELD,11,2,12324,30,0
729.3733009999996,544,1551,HELD,11,2,12324,30,0
729.3812640000033,451,1556,HELD,11,2,12324,30,0
729.3889889999991,544,1560,HELD,11,2,12324,30,0
729.3981459999995,451,1564,HELD,11,2,12324,30,0
729.4059269999998,544,1567,HELD,11,2,12324,30,0
729.414883999998,452,1571,HELD,11,2,12324,30,0
729.4228799999983,544,1574,HELD,11,2,12324,30,0
729.4313689999981,452,1577,HELD,11,2,12324,30,0
729.4387829999978,544,1579,HELD,11,2,12324,30,0
729.4479900000006,545,1579,HELD,11,2,12324,30,0
729.4479900000006,449,1582,HELD,10,-420,12332,24,1
729.455753000002,545,1584,HELD,11,2,12324,30,0
729.464598999999,545,1586,HELD,11,2,12324,30,0
729.4727029999995,545,1586,HELD,11,2,12324,30,0
729.4727029999995,449,1587,HELD,10,-420,12332,24,1
729.481203000003,546,1586,HELD,11,2,12324,30,0
729.481203000003,449,1589,HELD,10,-420,12332,24,1
729.4887250000029,546,1590,HELD,11,2,12324,30,0
729.4978029999984,547,1590,HELD,11,2,12324,30,0
729.4978029999984,449,1592,HELD,10,-420,12332,24,1
729.5055379999976,547,309,HELD,11,2,12324,30,0
729.5055379999976,449,1593,HELD,10,-420,12332,24,1
729.5145390000034,548,309,HELD,11,2,12324,30,0
729.5145390000034,449,1594,HELD,10,-420,12332,24,1
729.5227060000034,548,1595,HELD,11,2,12324,30,0
729.5312350000022,549,1595,HELD,11,2,12324,30,0
729.5312350000022,449,1597,HELD,10,-420,12332,24,1
729.5394969999979,549,308,HELD,11,2,12324,30,0
729.5394969999979,449,1598,HELD,10,-420,12332,24,1
729.5477420000025,550,308,HELD,11,2,12324,30,0
729.5477420000025,449,1599,HELD,10,-420,12332,24,1
729.5553359999976,551,307,HELD,11,2,12324,30,0
729.5553359999976,451,1599,HELD,10,-420,12332,24,1
729.5644000000029,552,307,HELD,11,2,12324,30,0
729.5644000000029,451,1600,HELD,10,-420,12332,24,1
729.5811109999995,553,307,HELD,11,2,12324,30,0
729.5811109999995,451,1601,HELD,10,-420,12332,24,1
729.5893320000032,553,306,HELD,11,2,12324,30,0
729.5977029999995,554,306,HELD,11,2,12324,30,0
729.6144480000003,555,306,HELD,11,2,12324,30,0
729.6144480000003,451,1602,HELD,10,-420,12332,24,1
729.622126000002,555,305,HELD,11,2,12324,30,0
729.6310589999994,556,305,HELD,11,2,12324,30,0
729.6642629999988,557,305,HELD,11,2,12324,30,0
729.6975710000042,557,305,HELD,11,2,12324,30,0
729.6975710000042,451,1603,HELD,10,-420,12332,24,1
729.7218429999994,557,305,HELD,11,2,4294967295,30,0
729.7386640000041,557,304,HELD,11,2,4294967295,30,0
729.9639710000047,557,305,HELD,11,2,4294967295,30,0
729.9720210000014,556,304,HELD,11,2,4294967295,30,0
729.9805820000038,557,306,HELD,11,2,4294967295,30,0
729.9889400000029,555,304,HELD,11,2,4294967295,30,0
729.9972580000031,557,307,HELD,11,2,4294967295,30,0
730.0047390000036,554,308,HELD,11,2,4294967295,30,0
730.0047390000036,448,1562,HELD,10,-420,12333,30,1
730.0138619999998,554,309,HELD,11,2,4294967295,30,0
730.030531000004,554,310,HELD,11,2,4294967295,30,0
730.0386199999994,553,309,HELD,11,2,4294967295,30,0
730.0473990000028,552,311,HELD,11,2,4294967295,30,0
730.055892000004,551,309,HELD,11,2,4294967295,30,0
730.0640439999988,552,312,HELD,11,2,4294967295,30,0
730.0804669999998,551,313,HELD,11,2,4294967295,30,0
730.0886529999989,550,312,HELD,11,2,4294967295,30,0
730.0973379999996,551,314,HELD,11,2,4294967295,30,0
730.121235999999,551,314,HELD,11,2,4294967295,30,0
730.121235999999,448,1564,HELD,10,-420,12333,30,1
730.1308130000034,449,1566,HELD,11,2,4294967295,30,0
730.1382890000023,549,1566,HELD,11,2,4294967295,30,0
730.1382890000023,448,1568,HELD,10,-420,12333,30,1
730.1472930000018,549,315,HELD,11,2,4294967295,30,0
730.1472930000018,450,1571,HELD,10,-420,12333,30,1
730.1551560000007,549,1573,HELD,11,2,4294967295,30,0
730.1638630000016,451,1575,HELD,11,2,4294967295,30,0
730.1723669999992,549,1577,HELD,11,2,4294967295,30,0
730.1805160000004,452,1580,HELD,11,2,4294967295,30,0
730.1880349999992,548,1580,HELD,11,2,4294967295,30,0
730.1880349999992,450,1582,HELD,10,-420,12333,30,1
730.1971370000028,548,1585,HELD,11,2,4294967295,30,0
730.2049879999977,548,1587,HELD,11,2,4294967295,30,0
730.2137799999982,548,316,HELD,11,2,4294967295,30,0
730.2137799999982,450,1590,HELD,10,-420,12333,30,1
730.2221700000009,548,1592,HELD,11,2,4294967295,30,0
730.2307169999985,548,1595,HELD,11,2,4294967295,30,0
730.2378450000033,548,1597,HELD,11,2,4294967295,30,0
730.2472290000005,548,1600,HELD,11,2,4294967295,30,0
730.254823000003,548,1602,HELD,11,2,4294967295,30,0
730.2638769999976,548,317,HELD,11,2,4294967295,30,0
730.2638769999976,450,1604,HELD,10,-420,12333,30,1
730.2719990000041,451,1605,HELD,11,2,4294967295,30,0
730.2802480000028,451,1607,HELD,11,2,4294967295,30,0
730.2887659999978,450,1608,HELD,11,2,4294967295,30,0
730.2970160000041,451,1609,HELD,11,2,4294967295,30,0
730.3046380000014,450,1610,HELD,11,2,4294967295,30,0
730.3138319999998,451,1611,HELD,11,2,4294967295,30,0
730.3218239999987,449,1610,HELD,11,2,4294967295,30,0
730.330363000001,451,1612,HELD,11,2,4294967295,30,0
730.3385530000014,449,1613,HELD,11,2,4294967295,30,0
730.3470450000023,549,1613,HELD,11,2,4294967295,30,0
730.3470450000023,450,1614,HELD,10,-420,12333,30,1
730.354462000003,448,1613,HELD,11,2,4294967295,30,0
730.3635930000019,448,318,HELD,11,2,4294967295,30,0
730.3635930000019,450,1615,HELD,10,-420,12333,30,1
730.380299000004,448,1616,HELD,11,2,4294967295,30,0
730.3883649999989,447,1616,HELD,11,2,4294967295,30,0
730.4042550000013,446,1616,HELD,11,2,4294967295,30,0
730.4134330000015,447,1617,HELD,11,2,4294967295,30,0
730.4301320000013,550,319,HELD,11,2,4294967295,30,0
730.4710500000001,550,319,HELD,11,2,4294967295,30,0
730.4710500000001,445,1615,HELD,10,-420,12333,30,1
730.5208340000027,444,319,HELD,11,2,4294967295,30,0
730.529988000002,551,319,HELD,11,2,4294967295,30,0
730.5378340000025,551,319,HELD,11,2,4294967295,30,0
730.5378340000025,443,1615,HELD,10,-420,12333,30,1
730.5466510000042,551,1618,HELD,11,2,4294967295,30,0
730.5717300000033,442,1618,HELD,11,2,4294967295,30,0
730.5876780000035,551,1617,HELD,11,2,4294967295,30,0
730.6045809999996,441,1618,HELD,11,2,4294967295,30,0
730.6132409999991,552,1617,HELD,11,2,4294967295,30,0
730.6216189999977,552,1617,HELD,11,2,4294967295,30,0
730.6216189999977,440,1616,HELD,10,-420,12333,30,1
730.6299680000011,439,1615,HELD,11,2,4294967295,30,0
730.6374169999981,438,1613,HELD,11,2,4294967295,30,0
730.6465660000031,439,1612,HELD,11,2,4294967295,30,0
730.6544060000015,437,1611,HELD,11,2,4294967295,30,0
730.6634300000005,439,1610,HELD,11,2,4294967295,30,0
730.6713749999981,553,1610,HELD,11,2,4294967295,30,0
730.6713749999981,440,1608,HELD,10,-420,12333,30,1
730.6798340000023,554,1610,HELD,11,2,4294967295,30,0
730.6798340000023,440,1607,HELD,10,-420,12333,30,1
730.6883630000011,554,318,HELD,11,2,4294967295,30,0
730.6883630000011,436,1604,HELD,10,-420,12333,30,1
730.6967740000036,554,317,HELD,11,2,4294967295,30,0
730.6967740000036,435,1601,HELD,10,-420,12333,30,1
730.7045369999978,554,316,HELD,11,2,4294967295,30,0
730.7045369999978,434,1597,HELD,10,-420,12333,30,1
730.7131430000009,555,316,HELD,11,2,4294967295,30,0
730.7131430000009,434,1594,HELD,10,-420,12333,30,1
730.7212020000006,556,315,HELD,11,2,4294967295,30,0
730.7212020000006,433,1590,HELD,10,-420,12333,30,1
730.7300729999988,557,315,HELD,11,2,4294967295,30,0
730.7300729999988,433,1586,HELD,10,-420,12333,30,1
730.7381840000016,557,314,HELD,11,2,4294967295,30,0
730.7381840000016,432,1582,HELD,10,-420,12333,30,1
730.7464400000026,558,314,HELD,11,2,4294967295,30,0
730.7464400000026,432,1579,HELD,10,-420,12333,30,1
730.7540410000001,558,313,HELD,11,2,4294967295,30,0
730.7540410000001,432,1575,HELD,10,-420,12333,30,1
730.7631089999995,558,312,HELD,11,2,4294967295,30,0
730.7631089999995,433,1572,HELD,10,-420,12333,30,1
730.7711049999998,558,311,HELD,11,2,4294967295,30,0
730.7711049999998,433,1568,HELD,10,-420,12333,30,1
730.7798089999997,559,311,HELD,11,2,4294967295,30,0
730.7798089999997,433,1565,HELD,10,-420,12333,30,1
730.787980000001,559,310,HELD,11,2,4294967295,30,0
730.787980000001,433,1561,HELD,10,-420,12333,30,1
730.7966379999998,560,310,HELD,11,2,4294967295,30,0
730.7966379999998,433,1559,HELD,10,-420,12333,30,1
730.8040739999997,560,309,HELD,11,2,4294967295,30,0
730.8040739999997,433,1556,HELD,10,-420,12333,30,1
730.813055999999,561,309,HELD,11,2,4294967295,30,0
730.813055999999,433,1554,HELD,10,-420,12333,30,1
730.8208100000047,561,308,HELD,11,2,4294967295,30,0
730.8208100000047,433,1550,HELD,10,-420,12333,30,1
730.8297129999992,561,307,HELD,11,2,4294967295,30,0
730.8297129999992,434,1547,HELD,10,-420,12333,30,1
730.8377919999984,561,306,HELD,11,2,4294967295,30,0
730.8377919999984,434,1543,HELD,10,-420,12333,30,1
730.846381000003,561,305,HELD,11,2,4294967295,30,0
730.846381000003,434,1539,HELD,10,-420,12333,30,1
730.8547509999989,561,304,HELD,11,2,4294967295,30,0
730.8547509999989,434,1535,HELD,10,-420,12333,30,1
730.8629839999994,436,1531,HELD,11,2,4294967295,30,0
730.8706410000013,436,303,HELD,11,2,4294967295,30,0
730.8706410000013,434,1527,HELD,10,-420,12333,30,1
730.8797649999979,436,1524,HELD,11,2,4294967295,30,0
730.8876070000042,436,302,HELD,11,2,4294967295,30,0
730.8876070000042,434,1519,HELD,10,-420,12333,30,1
730.8962790000005,436,301,HELD,11,2,4294967295,30,0
730.8962790000005,437,1515,HELD,10,-420,12333,30,1
730.904555000001,436,300,HELD,11,2,4294967295,30,0
730.904555000001,437,1510,HELD,10,-420,12333,30,1
730.9129309999989,436,299,HELD,11,2,4294967295,30,0
730.9129309999989,438,1506,HELD,10,-420,12333,30,1
730.920435,436,297,HELD,11,2,4294967295,30,0
730.920435,438,1502,HELD,10,-420,12333,30,1
730.9295750000019,436,295,HELD,11,2,4294967295,30,0
730.9295750000019,439,1500,HELD,10,-420,12333,30,1
730.9374099999986,560,294,HELD,11,2,4294967295,30,0
730.9374099999986,439,1497,HELD,10,-420,12333,30,1
730.9464589999989,560,293,HELD,11,2,4294967295,30,0
730.9464589999989,441,1495,HELD,10,-420,12333,30,1
730.9545880000005,559,291,HELD,11,2,4294967295,30,0
730.9545880000005,441,1492,HELD,10,-420,12333,30,1
730.963165000001,559,290,HELD,11,2,4294967295,30,0
730.963165000001,442,1489,HELD,10,-420,12333,30,1
730.9715230000002,559,289,HELD,11,2,4294967295,30,0
730.9715230000002,442,1486,HELD,10,-420,12333,30,1
730.9795979999981,443,1484,HELD,11,2,4294967295,30,0
730.9872299999988,443,288,HELD,11,2,4294967295,30,0
730.9872299999988,442,1480,HELD,10,-420,12333,30,1
730.9961670000048,443,287,HELD,11,2,4294967295,30,0
730.9961670000048,444,1477,HELD,10,-420,12333,30,1
731.0041689999998,558,286,HELD,11,2,4294967295,30,0
731.0041689999998,444,1473,HELD,10,-420,12333,30,1
731.0127869999997,558,285,HELD,11,2,4294967295,30,0
731.0127869999997,446,1470,HELD,10,-420,12333,30,1
731.0211380000037,558,1466,HELD,11,2,4294967295,30,0
731.0294670000003,558,1464,HELD,11,2,4294967295,30,0
731.0370540000004,558,284,HELD,11,2,4294967295,30,0
731.0370540000004,446,1461,HELD,10,-420,12333,30,1
731.0460930000045,447,1459,HELD,11,2,4294967295,30,0
731.053955000003,447,283,HELD,11,2,4294967295,30,0
731.053955000003,446,1457,HELD,10,-420,12333,30,1
731.0627380000005,447,1455,HELD,11,2,4294967295,30,0
731.0710430000036,557,1455,HELD,11,2,4294967295,30,0
731.0710430000036,446,1453,HELD,10,-420,12333,30,1
731.079604999999,448,1452,HELD,11,2,4294967295,30,0
731.0879370000039,448,282,HELD,11,2,4294967295,30,0
731.0879370000039,446,1450,HELD,10,-420,12333,30,1
731.0961010000028,448,1449,HELD,11,2,4294967295,30,0
731.1037960000031,448,1448,HELD,11,2,4294967295,30,0
731.1128650000028,448,1447,HELD,11,2,4294967295,30,0
